# T(K)	P(bar)
1440.9      	1e-08       
1444.4392254947359	1.1885022274370215e-08
1449.880066526085	1.4125375446227554e-08
1452.8609799093872	1.6788040181225588e-08
1459.9826317834672	1.9952623149688826e-08
1509.0440964890574	2.3713737056616554e-08
1306.1787687628992	2.818382931264461e-08
1907.855904327975	3.3496543915782795e-08
2642.5182882979802	3.981071705534969e-08
2644.787569385297	4.731512589614813e-08
2635.6961390842876	5.6234132519034905e-08
2630.784626878216	6.683439175686162e-08
2627.462402277266	7.94328234724282e-08
2625.1516041762625	9.440608762859226e-08
2623.891181751939	1.1220184543019653e-07
2623.5812872788815	1.333521432163324e-07
2623.729786736025	1.584893192461114e-07
2624.1174279568254	1.883649089489802e-07
2624.5640613524147	2.2387211385683422e-07
2624.8831569450276	2.6607250597988136e-07
2624.9      	3.162277660168379e-07
2624.4918302020637	3.7583740428844433e-07
2623.5881049395816	4.466835921509635e-07
2622.113728788608	5.308844442309889e-07
2619.9073971295707	6.309573444801942e-07
2616.679807072928	7.498942093324558e-07
2612.3795281348775	8.912509381337459e-07
2606.2638138594593	1.0592537251772896e-06
2597.4584562080045	1.2589254117941687e-06
2588.2297244852166	1.4962356560944327e-06
2552.785623317979	1.7782794100389227e-06
2038.296891518724	2.1134890398366474e-06
1307.8192089472425	2.511886431509582e-06
1540.0731015506076	2.9853826189179636e-06
1542.4881180632074	3.5481338923357534e-06
1560.67754125102	4.216965034285822e-06
1587.1081104201069	5.011872336272725e-06
1612.2631305142481	5.95662143529011e-06
1638.729422712987	7.079457843841388e-06
1665.7700792402882	8.413951416451948e-06
1694.0787079162876	1e-05       
1723.6715579151569	1.188502227437019e-05
1754.498879749999	1.4125375446227555e-05
1785.0297275911794	1.678804018122562e-05
1815.9247466951774	1.9952623149688786e-05
1847.2543922218033	2.371373705661655e-05
1878.6540047896622	2.818382931264455e-05
1909.729738161716	3.349654391578279e-05
1937.8355088439348	3.981071705534977e-05
1963.8595734893	4.731512589614803e-05
1987.9730532907477	5.623413251903491e-05
2010.1010568705267	6.683439175686148e-05
2029.4526302389384	7.943282347242821e-05
2044.115755708066	9.440608762859246e-05
2056.4720900044404	0.00011220184543019629
2066.5796429780466	0.0001333521432163324
2074.5421868045264	0.00015848931924611142
2080.2028248534907	0.00018836490894898024
2084.4179234813923	0.00022387211385683424
2087.7229452699926	0.0002660725059798809
2090.20437445827	0.0003162277660168379
2091.939878393284	0.00037583740428844437
2092.8700252798812	0.0004466835921509635
2093.5101855093294	0.0005308844442309889
2093.949491445251	0.000630957344480193
2094.2855360037743	0.0007498942093324559
2094.685979994713	0.0008912509381337458
2095.293462148052	0.0010592537251772895
2096.3346009447832	0.0012589254117941673
2097.8186529676977	0.0014962356560944345
2099.7871462125763	0.0017782794100389225
2102.4751479609545	0.0021134890398366475
2105.7767491467716	0.002511886431509582
2109.685336593846	0.0029853826189179603
2114.1736952835145	0.0035481338923357567
2119.191320157018	0.004216965034285822
2124.6519198762603	0.0050118723362727255
2130.269792502061	0.005956621435290103
2136.168600124892	0.00707945784384138
2142.2781263408	0.008413951416451957
2148.4      	0.01        
2154.170476350113	0.01188502227437019
2159.8420598734765	0.014125375446227554
2165.3870192716668	0.016788040181225587
2170.7559251253783	0.01995262314968883
2175.765442591265	0.023713737056616554
2180.273594917515	0.02818382931264455
2184.471168115871	0.033496543915782793
2188.31828829798	0.03981071705534969
2191.798899684127	0.04731512589614813
2194.777126851699	0.056234132519034905
2197.2764724379867	0.06683439175686148
2199.4570571490694	0.07943282347242821
2201.313720040688	0.09440608762859228
2202.832947742529	0.11220184543019629
2203.9908107600186	0.1333521432163324
2204.8732152719444	0.1584893192461114
2205.5536659496297	0.18836490894898023
2206.0640613524147	0.22387211385683378
2206.3831569450276	0.26607250597988086
2206.5458988311016	0.3162277660168379
2206.6      	0.3758374042884443
2206.6      	0.4466835921509634
2206.6      	0.5308844442309879
2206.6      	0.630957344480193
2206.6      	0.7498942093324559
2206.5552306053155	0.8912509381337458
2206.47581480605	1.0592537251772898
2206.4      	1.2589254117941662
2206.4      	1.4962356560944328
2206.3401896289374	1.7782794100389228
2206.2614188076454	2.1134890398366473
2206.1634283283015	2.511886431509582
2206.0029211461297	2.9853826189179573
2205.9245049193005	3.548133892335753
2205.7395081944355	4.216965034285823
2205.534996074469	5.011872336272725
2205.3501421495303	5.956621435290109
2205.0331805663113	7.079457843841373
2204.7242036449966	8.413951416451948
2204.4      	10.0        
