# T(K)	P(bar)
1994.3      	1e-08       
1993.3767237839818	1.1885022274370215e-08
1993.0452491684239	1.4125375446227554e-08
1992.899102090956	1.6788040181225588e-08
1992.6592416606964	1.9952623149688826e-08
1992.4206932099398	2.3713737056616554e-08
1992.0488280243521	2.818382931264461e-08
1991.6092743393094	3.3496543915782795e-08
1991.1061814071395	3.981071705534969e-08
1990.529207969549	4.731512589614813e-08
1989.8238383772293	5.6234132519034905e-08
1988.9986710703918	6.683439175686162e-08
1987.9657657105583	7.94328234724282e-08
1986.6862799593118	9.440608762859226e-08
1985.1470905116312	1.1220184543019653e-07
1983.2877236732895	1.333521432163324e-07
1981.0765994798141	1.584893192461114e-07
1978.314242295028	1.883649089489802e-07
1975.0273557996466	2.2387211385683422e-07
1971.6768520772116	2.6607250597988136e-07
1972.7401400643625	3.162277660168379e-07
1925.291069967257	3.7583740428844433e-07
1686.5865654895324	4.466835921509635e-07
1249.012773243653	5.308844442309889e-07
1323.8704545324288	6.309573444801942e-07
1334.9636802106982	7.498942093324558e-07
1341.7467928345654	8.912509381337459e-07
1352.819890019539	1.0592537251772896e-06
1363.4737513282614	1.2589254117941687e-06
1378.363805872592	1.4962356560944327e-06
1394.8984712627696	1.7782794100389227e-06
1413.6539476274536	2.1134890398366474e-06
1434.0348872905722	2.511886431509582e-06
1453.9377778799415	2.9853826189179636e-06
1473.0982750942237	3.5481338923357534e-06
1492.7348089359205	4.216965034285822e-06
1513.7305574254353	5.011872336272725e-06
1536.4274429207553	5.95662143529011e-06
1558.852474933459	7.079457843841388e-06
1580.7125921164816	8.413951416451948e-06
1603.0535031847135	1e-05       
1625.4767803361697	1.188502227437019e-05
1647.3325289443728	1.4125375446227555e-05
1666.9316154101946	1.678804018122562e-05
1685.089229349727	1.9952623149688786e-05
1702.4113848015636	2.371373705661655e-05
1718.856396164806	2.818382931264455e-05
1734.3025067501785	3.349654391578279e-05
1747.5468699209775	3.981071705534977e-05
1759.993272952924	4.731512589614803e-05
1771.734036891212	5.623413251903491e-05
1782.8857679862165	6.683439175686148e-05
1793.5570059753816	7.943282347242821e-05
1803.320350640948	9.440608762859246e-05
1812.8764140882595	0.00011220184543019629
1822.3135715670826	0.0001333521432163324
1831.7167957738334	0.00015848931924611142
1840.679472684694	0.00018836490894898024
1849.126190901772	0.00022387211385683424
1857.3382976439793	0.0002660725059798809
1865.3238328387374	0.0003162277660168379
1873.1123807473891	0.00037583740428844437
1880.3985313590706	0.0004466835921509635
1887.532411621283	0.0005308844442309889
1894.6261846568364	0.000630957344480193
1901.739648067944	0.0007498942093324559
1908.947639904837	0.0008912509381337458
1916.1731802396112	0.0010592537251772895
1923.9727435820434	0.0012589254117941673
1932.5245106196926	0.0014962356560944345
1941.9802649304386	0.0017782794100389225
1952.2579186742369	0.0021134890398366475
1963.242088116707	0.002511886431509582
1975.2179355263252	0.0029853826189179603
1988.241881848629	0.0035481338923357567
2002.356564423947	0.004216965034285822
2017.1001836659025	0.0050118723362727255
2032.6909269920616	0.005956621435290103
2049.327576978588	0.00707945784384138
2066.9927261147996	0.008413951416451957
2085.6      	0.01        
2104.142464005029	0.01188502227437019
2123.551960388744	0.014125375446227554
2143.811750723187	0.016788040181225587
2164.827492198032	0.01995262314968883
2186.058304315362	0.023713737056616554
2206.793052289854	0.02818382931264455
2227.7857461775175	0.033496543915782793
2248.771287935838	0.03981071705534969
2269.450713727985	0.04731512589614813
2288.8875647163504	0.056234132519034905
2307.2829362234475	0.06683439175686148
2324.9329737679577	0.07943282347242821
2341.6896235797667	0.09440608762859228
2357.493176394179	0.11220184543019629
2371.310341736217	0.1333521432163324
2384.1141228239167	0.1584893192461114
2395.973318992588	0.18836490894898023
2406.8218405724388	0.22387211385683378
2416.3947083508237	0.26607250597988086
2424.1949415550744	0.3162277660168379
2430.8796555298763	0.3758374042884443
2436.416354026109	0.4466835921509634
2440.8191828452523	0.5308844442309879
2444.0498827745573	0.630957344480193
2446.2255685478153	0.7498942093324559
2447.7267715255825	0.8912509381337458
2448.6934815515992	1.0592537251772898
2449.318203152672	1.2589254117941662
2449.6284126223454	1.4962356560944328
2449.759810371063	1.7782794100389228
2449.8      	2.1134890398366473
2449.818285835849	2.511886431509582
2449.8985394269353	2.9853826189179573
2449.9      	3.548133892335753
2449.9      	4.216965034285823
2449.9      	5.011872336272725
2449.9      	5.956621435290109
2449.9      	7.079457843841373
2449.8310509112493	8.413951416451948
2449.8      	10.0        
