# T(K)	P(bar)
1039.6      	1e-08       
1040.6002159006862	1.1885022274370215e-08
1041.776013305217	1.4125375446227554e-08
1043.2062853633088	1.6788040181225588e-08
1044.9260667144297	1.9952623149688826e-08
1046.8344543204819	2.3713737056616554e-08
1049.1772662490166	2.818382931264461e-08
1051.8443539641441	3.3496543915782795e-08
1054.91828829798	3.981071705534969e-08
1058.509020620384	4.731512589614813e-08
1062.5844893760088	5.6234132519034905e-08
1067.1891877005544	6.683439175686162e-08
1072.3597600173937	7.94328234724282e-08
1078.0984296407198	9.440608762859226e-08
1084.3873877713067	1.1220184543019653e-07
1090.9726453237665	1.333521432163324e-07
1097.7553081925448	1.584893192461114e-07
1104.6889433667695	1.883649089489802e-07
1111.6292730626035	2.2387211385683422e-07
1118.2505066093197	2.6607250597988136e-07
1124.1441555818565	3.162277660168379e-07
1129.6694432824563	3.7583740428844433e-07
1134.7765769743935	4.466835921509635e-07
1139.431646535442	5.308844442309889e-07
1143.5291196165117	6.309573444801942e-07
1147.1529289692116	7.498942093324558e-07
1150.4012369980103	8.912509381337459e-07
1153.2255558184975	1.0592537251772896e-06
1155.5910157633605	1.2589254117941687e-06
1157.1420631117282	1.4962356560944327e-06
1158.2177244527545	1.7782794100389227e-06
1158.9700683464814	2.1134890398366474e-06
1159.5097150150946	2.511886431509582e-06
1159.9912365616115	2.9853826189179636e-06
1160.6039606455975	3.5481338923357534e-06
1161.3884699537357	4.216965034285822e-06
1162.3550274787187	5.011872336272725e-06
1163.4869669392626	5.95662143529011e-06
1164.6755728763317	7.079457843841388e-06
1165.8342363312622	8.413951416451948e-06
1167.0083712465878	1e-05       
1168.1718062945488	1.188502227437019e-05
1169.289732574808	1.4125375446227555e-05
1170.3048247025201	1.678804018122562e-05
1171.0630568006416	1.9952623149688786e-05
1171.4821828754864	2.371373705661655e-05
1171.4557563898247	2.818382931264455e-05
1170.878807433121	3.349654391578279e-05
1169.4927694268745	3.981071705534977e-05
1167.3052597774608	4.731512589614803e-05
1164.290314205704	5.623413251903491e-05
1160.4256693195016	6.683439175686148e-05
1155.7271391600932	7.943282347242821e-05
1150.1739238350062	9.440608762859246e-05
1143.468279081599	0.00011220184543019629
1135.8782141671581	0.0001333521432163324
1127.8169931437762	0.00015848931924611142
1120.03361582645	0.00018836490894898024
1112.0340383908863	0.00022387211385683424
1104.2662914100192	0.0002660725059798809
1097.386876625189	0.0003162277660168379
1092.1903344184698	0.00037583740428844437
1089.6324304803263	0.0004466835921509635
1088.0624331215326	0.0005308844442309889
1088.1474572262555	0.000630957344480193
1090.135609632462	0.0007498942093324559
1093.5794279545332	0.0008912509381337458
1097.1865901198057	0.0010592537251772895
1101.9470540153297	0.0012589254117941673
1108.1995949956076	0.0014962356560944345
1116.0525318642174	0.0017782794100389225
1124.7490081089695	0.0021134890398366475
1133.9860601536218	0.002511886431509582
1144.5735890019946	0.0029853826189179603
1156.3596203907778	0.0035481338923357567
1168.8944460731827	0.004216965034285822
1181.3758168600232	0.0050118723362727255
1195.021406169466	0.005956621435290103
1210.767428928262	0.00707945784384138
1228.4732770839994	0.008413951416451957
1247.0      	0.01        
1265.6194036896975	0.01188502227437019
1284.887707894016	0.014125375446227554
1304.7090569960546	0.016788040181225587
1324.8014254836023	0.01995262314968883
1344.12384999488	0.023713737056616554
1362.9371924116147	0.02818382931264455
1381.6836635972825	0.033496543915782793
1400.434455416439	0.03981071705534969
1419.60802935121	0.04731512589614813
1440.6123683225076	0.056234132519034905
1463.8734528536095	0.06683439175686148
1488.741742937899	0.07943282347242821
1515.2300323391732	0.09440608762859228
1543.9071611776317	0.11220184543019629
1575.786989592501	0.1333521432163324
1610.2666518190836	0.1584893192461114
1647.1029505244278	0.18836490894898023
1686.2600064901083	0.22387211385683378
1727.9019813260827	0.26607250597988086
1771.7541162794741	0.3162277660168379
1816.996395249331	0.3758374042884443
1862.7334287869462	0.4466835921509634
1908.3072160025206	0.5308844442309879
1953.064229657283	0.630957344480193
1995.6696755462615	0.7498942093324559
2038.588858892412	0.8912509381337458
2082.9725236546496	1.0592537251772898
2130.3398091565464	1.2589254117941662
2180.4386385088246	1.4962356560944328
2231.95332787	1.7782794100389228
2283.0289887986078	2.1134890398366473
2331.9863547622786	2.511886431509582
2377.5703944992206	2.9853826189179573
2414.864123977952	3.548133892335753
2448.633880093784	4.216965034285823
2479.5307144466847	5.011872336272725
2508.375310677806	5.956621435290109
2535.5547664387855	7.079457843841373
2560.7395047552654	8.413951416451948
2590.8      	10.0        
