# T(K)	P(bar)
3145.4      	1e-08       
3144.938361891991	1.1885022274370215e-08
3144.2524916842394	1.4125375446227554e-08
3143.4636736365196	1.6788040181225588e-08
3142.6097944165826	1.9952623149688826e-08
3141.496568313052	2.3713737056616554e-08
3140.206015282797	2.818382931264461e-08
3138.730914464364	3.3496543915782795e-08
3136.9801023693753	3.981071705534969e-08
3134.864026565163	4.731512589614813e-08
3132.512794590764	5.6234132519034905e-08
3129.7409845095	6.683439175686162e-08
3126.5395794176384	7.94328234724282e-08
3122.8677135728535	9.440608762859226e-08
3118.6699308410934	1.1220184543019653e-07
3114.0989873635035	1.333521432163324e-07
3108.993625487579	1.584893192461114e-07
3103.418388532489	1.883649089489802e-07
3097.4668189660183	2.2387211385683422e-07
3091.3242288082215	2.6607250597988136e-07
3085.309945587042	3.162277660168379e-07
3079.4244293690917	3.7583740428844433e-07
3073.902977129038	4.466835921509635e-07
3068.947905520887	5.308844442309889e-07
3064.6928373213145	6.309573444801942e-07
3060.9807030097186	7.498942093324558e-07
3057.3853772391985	8.912509381337459e-07
3053.593999526705	1.0592537251772896e-06
3049.149589311062	1.2589254117941687e-06
3043.178057019846	1.4962356560944327e-06
3035.2806695541467	1.7782794100389227e-06
3024.997077569766	2.1134890398366474e-06
3011.7051169641454	2.511886431509582e-06
2994.6111020627923	2.9853826189179636e-06
2972.557416758488	3.5481338923357534e-06
2947.3109287027155	4.216965034285822e-06
2921.066869952237	5.011872336272725e-06
2896.470851284885	5.95662143529011e-06
2877.849358270803	7.079457843841388e-06
2865.695534864879	8.413951416451948e-06
2855.1969062784347	1e-05       
2845.0147250168507	1.188502227437019e-05
2834.1612592173915	1.4125375446227555e-05
2823.541833881329	1.678804018122562e-05
2813.930014124709	1.9952623149688786e-05
2805.4552219766506	2.371373705661655e-05
2798.2339265180976	2.818382931264455e-05
2792.11993919179	3.349654391578279e-05
2786.8837956126367	3.981071705534977e-05
2782.1470333466477	4.731512589614803e-05
2777.9203278668215	5.623413251903491e-05
2774.0738609602645	6.683439175686148e-05
2770.1716918448233	7.943282347242821e-05
2765.89095527069	9.440608762859246e-05
2761.3117929558703	0.00011220184543019629
2755.8410713287967	0.0001333521432163324
2748.7832042261666	0.00015848931924611142
2739.820527315306	0.00018836490894898024
2730.1377199581016	0.00022387211385683424
2719.17309170003	0.0002660725059798809
2706.5274476634	0.0003162277660168379
2691.7888353197736	0.00037583740428844437
2675.2012158421157	0.0004466835921509635
2656.6849092435646	0.0005308844442309889
2634.8770401317292	0.000630957344480193
2608.5571196980272	0.0007498942093324559
2576.5216004229474	0.0008912509381337458
2536.305680997074	0.0010592537251772895
2486.655671697164	0.0012589254117941673
2427.790984725293	0.0014962356560944345
2361.082224966061	0.0017782794100389225
2292.221944882613	0.0021134890398366475
2228.085953498033	0.002511886431509582
2171.668010377321	0.0029853826189179603
2125.098814101612	0.0035481338923357567
2088.5141974086596	0.004216965034285822
2058.0128475483184	0.0050118723362727255
2031.5777787921368	0.005956621435290103
2008.259529437064	0.00707945784384138
1987.9212132240004	0.008413951416451957
1970.2      	0.01        
1955.88921865172	0.01188502227437019
1946.1249168423935	0.014125375446227554
1940.5237556368627	0.016788040181225587
1938.2641388689876	0.01995262314968883
1937.4689773664659	0.023713737056616554
1938.8046879025915	0.02818382931264455
1942.2103480533435	0.033496543915782793
1947.3043161510566	0.03981071705534969
1953.4292624928985	0.04731512589614813
1959.699214424629	0.056234132519034905
1968.3871038748518	0.06683439175686148
1979.1691897523033	0.07943282347242821
1991.788804583144	0.09440608762859228
2005.8634649115745	0.11220184543019629
2022.150738024256	0.1333521432163324
2040.8303817986114	0.1584893192461114
2061.6103999923716	0.18836490894898023
2084.3487394740296	0.22387211385683378
2108.998874003371	0.26607250597988086
2135.3945989494555	0.3162277660168379
2163.475810705058	0.3758374042884443
2193.062806070628	0.4466835921509634
2224.071380508853	0.5308844442309879
2256.2207846834003	0.630957344480193
2288.3090967650455	0.7498942093324559
2320.4316048472156	0.8912509381337458
2352.0145588949176	1.0592537251772898
2382.460920341634	1.2589254117941662
2409.0613823661406	1.4962356560944328
2431.64785204229	1.7782794100389228
2450.069007739704	2.1134890398366473
2463.99430030189	2.511886431509582
2473.62473123223	2.9853826189179573
2478.7071802454802	3.548133892335753
2482.011912592686	4.216965034285823
2483.955027478719	5.011872336272725
2484.974786775705	5.956621435290109
2485.450229150533	7.079457843841373
2485.6378981775015	8.413951416451948
2485.8      	10.0        
