# T(K)	P(bar)
3105.9      	1e-08       
3105.438361891991	1.1885022274370215e-08
3105.080996673696	1.4125375446227554e-08
3104.799102090956	1.6788040181225588e-08
3104.545655547595	1.9952623149688826e-08
3104.227590946586	2.3713737056616554e-08
3103.848828024352	2.818382931264461e-08
3103.4092743393094	3.3496543915782795e-08
3102.9061814071397	3.981071705534969e-08
3102.3370737507103	4.731512589614813e-08
3101.710078557537	5.6234132519034905e-08
3100.8986710703916	6.683439175686162e-08
3099.950330282484	7.94328234724282e-08
3098.8516041762623	9.440608762859226e-08
3097.5559087596926	1.1220184543019653e-07
3096.006436394408	1.333521432163324e-07
3094.2212795838514	1.584893192461114e-07
3092.1128602158738	1.883649089489802e-07
3089.6074324901647	2.2387211385683422e-07
3086.655798258496	2.6607250597988136e-07
3083.290225715767	3.162277660168379e-07
3079.2938326391895	3.7583740428844433e-07
3074.642754180753	4.466835921509635e-07
3069.312754168672	5.308844442309889e-07
3063.245342106319	6.309573444801942e-07
3056.493246124786	7.498942093324558e-07
3049.0678299262363	8.912509381337459e-07
3041.2298509929083	1.0592537251772896e-06
3033.263006996173	1.2589254117941687e-06
3024.111827640803	1.4962356560944327e-06
3014.7629451013922	1.7782794100389227e-06
3005.733231225717	2.1134890398366474e-06
2997.289702250941	2.511886431509582e-06
2989.34459673341	2.9853826189179636e-06
2980.518065719535	3.5481338923357534e-06
2969.1404370365717	4.216965034285822e-06
2954.06203875008	5.011872336272725e-06
2933.899760396959	5.95662143529011e-06
2906.56182384437	7.079457843841388e-06
2869.777048334597	8.413951416451948e-06
2825.551228389445	1e-05       
2778.6729969201283	1.188502227437019e-05
2736.456858296676	1.4125375446227555e-05
2713.3439913887746	1.678804018122562e-05
2698.3270445212875	1.9952623149688786e-05
2683.535163824896	2.371373705661655e-05
2666.3926861039176	2.818382931264455e-05
2646.8021266988653	3.349654391578279e-05
2627.3205924999575	3.981071705534977e-05
2605.479081101285	4.731512589614803e-05
2583.181857911988	5.623413251903491e-05
2563.41049786525	6.683439175686148e-05
2552.1818071453076	7.943282347242821e-05
2548.965937128633	9.440608762859246e-05
2549.2948897191227	0.00011220184543019629
2552.8564286629867	0.0001333521432163324
2559.122460155092	0.00015848931924611142
2565.4906779601774	0.00018836490894898024
2570.6636686825314	0.00022387211385683424
2574.7710470459915	0.0002660725059798809
2577.70437445827	0.0003162277660168379
2579.4166159972015	0.00037583740428844437
2579.8041771999506	0.0004466835921509635
2578.376453822491	0.0005308844442309889
2575.5808483796127	0.000630957344480193
2571.4511743448898	0.0007498942093324559
2565.604692077188	0.0008912509381337458
2554.272584724025	0.0010592537251772895
2536.0031337024857	0.0012589254117941673
2507.427075647511	0.0014962356560944345
2464.0010512587705	0.0017782794100389225
2397.3544196739876	0.0021134890398366475
2313.528203536724	0.002511886431509582
2214.7983871399406	0.0029853826189179603
2105.0511866592506	0.0035481338923357567
1990.4257850009674	0.004216965034285822
1886.1283303634316	0.0050118723362727255
1846.1371398889307	0.005956621435290103
1844.9818030158708	0.00707945784384138
1866.3152602091993	0.008413951416451957
1890.4      	0.01        
1907.0959115729931	0.01188502227437019
1925.4044520729835	0.014125375446227554
1944.0346084510056	0.016788040181225587
1961.2601919830977	0.01995262314968883
1973.903259873193	0.023713737056616554
1983.779299391196	0.02818382931264455
1993.3629674905956	0.033496543915782793
2002.7841625969936	0.03981071705534969
2011.9731017088966	0.04731512589614813
2020.6726600141728	0.056234132519034905
2032.5924195932846	0.06683439175686148
2047.167868622367	0.07943282347242821
2063.6597941424875	0.09440608762859228
2080.9183778157894	0.11220184543019629
2099.135422624286	0.1333521432163324
2118.2157387442226	0.1584893192461114
2137.207214330574	0.18836490894898023
2155.2831443112495	0.22387211385683378
2171.636793432657	0.26607250597988086
2185.9956418768875	0.3162277660168379
2199.112374733979	0.3758374042884443
2211.0854949057743	0.4466835921509634
2222.1597882541114	0.5308844442309879
2232.63986363454	0.630957344480193
2242.3960026337277	0.7498942093324559
2251.7932497834	0.8912509381337458
2260.691074976841	1.0592537251772898
2268.8777154179465	1.2589254117941662
2275.3145619136726	1.4962356560944328
2280.4484326348356	1.7782794100389228
2284.597572463597	2.1134890398366473
2287.8485750754726	2.511886431509582
2290.2561828080575	2.9853826189179573
2291.734406533294	3.548133892335753
2292.6814754166926	4.216965034285823
2293.262509813828	5.011872336272725
2293.6124644626175	5.956621435290109
2293.691704858422	7.079457843841373
2293.7      	8.413951416451948
2293.7      	10.0        
