# T(K)	P(bar)
2063.5      	1e-08       
2062.3459047299775	1.1885022274370215e-08
2061.945249168424	1.4125375446227554e-08
2061.73183681826	1.6788040181225588e-08
2061.332069434494	1.9952623149688826e-08
2060.934488683233	2.3713737056616554e-08
2060.478593629223	2.818382931264461e-08
2059.912365785746	3.3496543915782795e-08
2059.2231162959138	3.981071705534969e-08
2058.397744844904	4.731512589614813e-08
2057.3788776559977	5.6234132519034905e-08
2056.179885193297	6.683439175686162e-08
2054.712071994782	7.94328234724282e-08
2052.912082047443	9.440608762859226e-08
2050.7250448914774	1.1220184543019653e-07
2048.0909418704937	1.333521432163324e-07
2044.8148992197214	1.584893192461114e-07
2040.7981964173564	1.883649089489802e-07
2035.7867422755	2.2387211385683422e-07
2029.2452826269373	2.6607250597988136e-07
2023.0640467559406	3.162277660168379e-07
1972.991069967257	3.7583740428844433e-07
1739.6765193609972	4.466835921509635e-07
1314.7763567930199	5.308844442309889e-07
1390.894799029817	6.309573444801942e-07
1401.5      	7.498942093324558e-07
1407.4095600983517	8.912509381337459e-07
1420.31096499638	1.0592537251772896e-06
1438.532559555356	1.2589254117941687e-06
1449.3123386265117	1.4962356560944327e-06
1464.7788505206438	1.7782794100389227e-06
1480.5989393932227	2.1134890398366474e-06
1495.922883886798	2.511886431509582e-06
1513.5786739257546	2.9853826189179636e-06
1531.6413439644282	3.5481338923357534e-06
1549.9183608340134	4.216965034285822e-06
1568.5029651754512	5.011872336272725e-06
1587.4042197898798	5.95662143529011e-06
1605.867232012353	7.079457843841388e-06
1623.5893413239376	8.413951416451948e-06
1640.947770700637	1e-05       
1657.8443064558935	1.188502227437019e-05
1674.2183785991047	1.4125375446227555e-05
1689.1324244754867	1.678804018122562e-05
1703.2611360128299	1.9952623149688786e-05
1716.9033615408616	2.371373705661655e-05
1729.9733594238548	2.818382931264455e-05
1742.3695405350331	3.349654391578279e-05
1753.4578445850045	3.981071705534977e-05
1764.2276459457912	4.731512589614803e-05
1774.7841051967998	5.623413251903491e-05
1785.1820338376826	6.683439175686148e-05
1795.2958190960708	7.943282347242821e-05
1804.7339903031402	9.440608762859246e-05
1814.226217538995	0.00011220184543019629
1823.7425001396848	0.0001333521432163324
1833.2435535573554	0.00015848931924611142
1842.442090386923	0.00018836490894898024
1851.5767641334176	0.00022387211385683424
1860.878013917976	0.0002660725059798809
1870.3511334087473	0.0003162277660168379
1880.0087535311582	0.00037583740428844437
1889.542759118784	0.0004466835921509635
1899.2833391679303	0.0005308844442309889
1909.3210991093472	0.000630957344480193
1919.7436865034258	0.0007498942093324559
1930.7158518551405	0.0008912509381337458
1942.0048669704556	0.0010592537251772895
1954.0416843297367	0.0012589254117941673
1967.0055201483344	0.0014962356560944345
1981.0179175158585	0.0017782794100389225
1995.722868256985	0.0021134890398366475
2011.0306779398709	0.002511886431509582
2027.3492968719092	0.0029853826189179603
2044.712519676206	0.0035481338923357567
2063.1416691097743	0.004216965034285822
2081.863725290035	0.0050118723362727255
2101.1687386029776	0.005956621435290103
2121.301358864893	0.00707945784384138
2142.251238315999	0.008413951416451957
2164.0      	0.01        
2185.158413283747	0.01188502227437019
2206.720731178146	0.014125375446227554
2228.548974995712	0.016788040181225587
2250.4410783111334	0.01995262314968883
2271.7514065787154	0.023713737056616554
2291.7204739434287	0.02818382931264455
2311.2228435347547	0.033496543915782793
2330.11294845317	0.03981071705534969
2348.2518140438583	0.04731512589614813
2364.7104378646513	0.056234132519034905
2379.8413776804337	0.06683439175686148
2394.072553185596	0.07943282347242821
2407.331535064489	0.09440608762859228
2419.5943331665926	0.11220184543019629
2429.9379094561623	0.1333521432163324
2439.1773325729723	0.1584893192461114
2447.333895337986	0.18836490894898023
2454.3370890053593	0.22387211385683378
2460.0010357742376	0.26607250597988086
2464.1663190241893	0.3162277660168379
2467.436764090712	0.3758374042884443
2469.892563905272	0.4466835921509634
2471.643135605696	0.5308844442309879
2472.7463014352147	0.630957344480193
2473.3645761474886	0.7498942093324559
2473.7343081840536	0.8912509381337458
2473.9483703879	1.0592537251772898
2474.1      	1.2589254117941662
2474.1      	1.4962356560944328
2474.1      	1.7782794100389228
2474.1      	2.1134890398366473
2474.1      	2.511886431509582
2474.1      	2.9853826189179573
2474.1      	3.548133892335753
2474.1      	4.216965034285823
2474.067498037234	5.011872336272725
2474.0      	5.956621435290109
2474.0      	7.079457843841373
2474.0      	8.413951416451948
2473.9      	10.0        
