# T(K)	P(bar)
1288.0      	1e-08       
1289.2310349546906	1.1885022274370215e-08
1290.6402657999452	1.4125375446227554e-08
1292.2062853633088	1.6788040181225588e-08
1293.9532389406322	1.9952623149688826e-08
1296.0206588471888	2.3713737056616554e-08
1298.2367974587576	2.818382931264461e-08
1300.7958996873622	3.3496543915782795e-08
1303.7075348163455	3.981071705534969e-08
1306.9539601522554	4.731512589614813e-08
1310.4808081138538	5.6234132519034905e-08
1314.287858770946	6.683439175686162e-08
1318.467808013915	7.94328234724282e-08
1323.071808555966	9.440608762859226e-08
1328.1565239030915	1.1220184543019653e-07
1333.657150799852	1.333521432163324e-07
1339.638288036489	1.584893192461114e-07
1346.1889433667695	1.883649089489802e-07
1353.385518472262	2.2387211385683422e-07
1361.2831343894297	2.6607250597988136e-07
1369.5785368794802	3.162277660168379e-07
1378.4694832948146	3.7583740428844433e-07
1388.0542686902095	4.466835921509635e-07
1398.4006841414532	5.308844442309889e-07
1409.195949758887	6.309573444801942e-07
1420.1906270129844	7.498942093324558e-07
1431.6258704133033	8.912509381337459e-07
1443.427779092487	1.0592537251772896e-06
1455.4871690133723	1.2589254117941687e-06
1467.197576493549	1.4962356560944327e-06
1479.2304178858085	1.7782794100389227e-06
1491.480084814943	2.1134890398366474e-06
1503.4503020037769	2.511886431509582e-06
1514.2042832093234	2.9853826189179636e-06
1524.742826055858	3.5481338923357534e-06
1535.8571039356066	4.216965034285822e-06
1547.3127846010143	5.011872336272725e-06
1559.056920630949	5.95662143529011e-06
1571.4976627722722	7.079457843841388e-06
1584.8660905313932	8.413951416451948e-06
1597.8087352138307	1e-05       
1609.811832575617	1.188502227437019e-05
1620.835375863171	1.4125375446227555e-05
1632.5479773367695	1.678804018122562e-05
1644.684774944595	1.9952623149688786e-05
1656.6815327859972	2.371373705661655e-05
1668.5115407337798	2.818382931264455e-05
1680.6801368184729	3.349654391578279e-05
1692.4614598715673	3.981071705534977e-05
1701.8572482510694	4.731512589614803e-05
1709.5394262330624	5.623413251903491e-05
1716.3189056027857	6.683439175686148e-05
1723.406518894097	7.943282347242821e-05
1730.414697685129	9.440608762859246e-05
1736.9842760588397	0.00011220184543019629
1743.5167858164082	0.0001333521432163324
1750.502733505658	0.00015848931924611142
1757.578531066864	0.00018836490894898024
1764.2298724689872	0.00022387211385683424
1770.8115559259832	0.0002660725059798809
1777.5633500565605	0.0003162277660168379
1784.809057547949	0.00037583740428844437
1792.0176959190806	0.0004466835921509635
1798.8980199016662	0.0005308844442309889
1806.0130489634003	0.000630957344480193
1813.7475776815327	0.0007498942093324559
1822.3971678858043	0.0008912509381337458
1831.3052011467541	0.0010592537251772895
1840.9246449992186	0.0012589254117941673
1851.468146712207	0.0014962356560944345
1863.0763179165265	0.0017782794100389225
1875.4095024090843	0.0021134890398366475
1887.9275025209947	0.002511886431509582
1901.2543315541313	0.0029853826189179603
1915.6241433064802	0.0035481338923357567
1931.2795507590097	0.004216965034285822
1947.7393584841557	0.0050118723362727255
1965.2829078832067	0.005956621435290103
1984.1231354688055	0.00707945784384138
2004.1761970387993	0.008413951416451957
2025.2      	0.01        
2046.2814735990787	0.01188502227437019
2068.4777411570585	0.014125375446227554
2091.6225256317166	0.016788040181225587
2115.5437644958793	0.01995262314968883
2139.796190322792	0.023713737056616554
2164.2345376512026	0.02818382931264455
2189.20536857017	0.033496543915782793
2214.44952504913	0.03981071705534969
2239.7226605976593	0.04731512589614813
2263.861975534822	0.056234132519034905
2286.972123924001	0.06683439175686148
2309.3699109257236	0.07943282347242821
2330.874333179798	0.09440608762859228
2351.4183778157894	0.11220184543019629
2369.635422624286	0.1333521432163324
2386.709485292417	0.1584893192461114
2402.721456625602	0.18836490894898023
2417.606592139518	0.22387211385683378
2431.08838092741	0.26607250597988086
2442.4506146704084	0.3162277660168379
2452.6245894185245	0.3758374042884443
2461.490701517657	0.4466835921509634
2468.9667978876564	0.5308844442309879
2474.876614831507	0.630957344480193
2479.2175051167005	0.7498942093324559
2482.566928813957	0.8912509381337458
2485.0320742668982	1.0592537251772898
2486.7591602461844	1.2589254117941662
2487.7673410226234	1.4962356560944328
2488.3588622263774	1.7782794100389228
2488.715743577063	2.1134890398366473
2488.918285835849	2.511886431509582
2488.998539426935	2.9853826189179573
2489.0      	3.548133892335753
2489.0      	4.216965034285823
2489.0      	5.011872336272725
2488.9875355373824	5.956621435290109
2488.908295141578	7.079457843841373
2488.9      	8.413951416451948
2488.9      	10.0        
