# T(K)	P(bar)
2518.7      	1e-08       
2473.690284469119	1.1885022274370215e-08
2439.3946840010954	1.4125375446227554e-08
2412.648331277156	1.6788040181225588e-08
2390.7974690046253	1.9952623149688826e-08
2373.224399798895	2.3713737056616554e-08
2358.9173400864183	2.818382931264461e-08
2346.0380413756056	3.3496543915782795e-08
2334.389758365242	3.981071705534969e-08
2323.756106260652	4.731512589614813e-08
2314.351178363056	5.6234132519034905e-08
2305.877982230175	6.683439175686162e-08
2297.898618261612	7.94328234724282e-08
2290.3184987524937	9.440608762859226e-08
2283.0126122286933	1.1220184543019653e-07
2276.4273546762333	1.333521432163324e-07
2269.931925227486	1.584893192461114e-07
2263.5371985684683	1.883649089489802e-07
2257.2668189660185	2.2387211385683422e-07
2251.1242288082217	2.6607250597988136e-07
2245.109945587042	3.162277660168379e-07
2238.9693232453815	3.7583740428844433e-07
2232.6308591203347	4.466835921509635e-07
2226.010514450318	5.308844442309889e-07
2219.155126795451	6.309573444801942e-07
2212.0277740405068	7.498942093324558e-07
2204.2887523474983	8.912509381337459e-07
2195.81870269576	1.0592537251772896e-06
2186.5311514789964	1.2589254117941687e-06
2176.8371055516977	1.4962356560944327e-06
2166.1667376801347	1.7782794100389227e-06
2155.3301202245007	2.1134890398366474e-06
2140.9742449905575	2.511886431509582e-06
2114.089291976692	2.9853826189179636e-06
2158.670563177717	3.5481338923357534e-06
1674.116987426586	4.216965034285822e-06
1298.3135094249237	5.011872336272725e-06
1419.2991471028201	5.95662143529011e-06
1421.200916602131	7.079457843841388e-06
1435.4656141051669	8.413951416451948e-06
1448.2697907188353	1e-05       
1458.5010079488584	1.188502227437019e-05
1467.400518000639	1.4125375446227555e-05
1474.1938268553263	1.678804018122562e-05
1479.5039594712284	1.9952623149688786e-05
1483.6669318229588	2.371373705661655e-05
1486.6533370605507	2.818382931264455e-05
1488.4023547296533	3.349654391578279e-05
1488.5563589525696	3.981071705534977e-05
1487.646544256776	4.731512589614803e-05
1485.605252730675	5.623413251903491e-05
1482.399765139883	6.683439175686148e-05
1478.099415502458	7.943282347242821e-05
1472.3591535816504	9.440608762859246e-05
1465.66788598307	0.00011220184543019629
1458.0335713041463	0.0001333521432163324
1449.4742849649926	0.00015848931924611142
1440.4329880812297	0.00018836490894898024
1429.826917433798	0.00022387211385683424
1417.9379644800324	0.0002660725059798809
1404.7274476634	0.0003162277660168379
1390.091854502423	0.00037583740428844437
1375.9071144818095	0.0004466835921509635
1364.254887743315	0.0005308844442309889
1357.2666955766786	0.000630957344480193
1356.243539246051	0.0007498942093324559
1361.1289559355005	0.0008912509381337458
1369.0891906931827	0.0010592537251772895
1379.259245944002	0.0012589254117941673
1391.1305707738834	0.0014962356560944345
1404.1129577562592	0.0017782794100389225
1417.3948487482446	0.0021134890398366475
1431.989450822276	0.002511886431509582
1448.5555691410261	0.0029853826189179603
1466.4871374942138	0.0035481338923357567
1484.696321622882	0.004216965034285822
1501.390155050281	0.0050118723362727255
1519.4727481574052	0.005956621435290103
1539.2209147139142	0.00707945784384138
1560.1761970387993	0.008413951416451957
1581.2      	0.01        
1601.435137067729	0.01188502227437019
1623.6514953149388	0.014125375446227554
1647.3588519951968	0.016788040181225587
1671.9165922696768	0.01995262314968883
1696.0099857960847	0.023713737056616554
1721.6987567635351	0.02818382931264455
1749.0950853646598	0.033496543915782793
1777.3186180134326	0.03981071705534969
1805.6496679354618	0.04731512589614813
1835.040067615449	0.056234132519034905
1865.384084290475	0.06683439175686148
1896.5706320991437	0.07943282347242821
1928.5276429832702	0.09440608762859228
1961.5510915010036	0.11220184543019629
1994.9747372725253	0.1333521432163324
2030.2105809822506	0.1584893192461114
2065.5272888770223	0.18836490894898023
2100.5670555276815	0.22387211385683378
2137.2630486781572	0.26607250597988086
2171.2247934267757	0.3162277660168379
2204.9370841895784	0.3758374042884443
2237.914478182762	0.4466835921509634
2269.6544373819547	0.5308844442309879
2299.3611172197106	0.630957344480193
2329.1844241540202	0.7498942093324559
2358.1379045076756	0.8912509381337458
2386.047151136921	1.0592537251772898
2413.47002191797	1.2589254117941662
2440.2255886773137	1.4962356560944328
2464.522542432051	1.7782794100389228
2486.4224604733267	2.1134890398366473
2506.0325989018925	2.511886431509582
2524.169910487366	2.9853826189179573
2538.315599768044	3.548133892335753
2549.808142176307	4.216965034285823
2558.9226825372025	5.011872336272725
2565.985261144903	5.956621435290109
2570.977406080593	7.079457843841373
2574.3958617275343	8.413951416451948
2577.9      	10.0        
