# T(K)	P(bar)
1980.8      	1e-08       
1980.6461206306635	1.1885022274370215e-08
1980.4904983368478	1.4125375446227554e-08
1980.332734727304	1.6788040181225588e-08
1980.1728277737975	1.9952623149688826e-08
1980.0137954732932	2.3713737056616554e-08
1979.9297656048705	2.818382931264461e-08
1979.9      	3.3496543915782795e-08
1979.9      	3.981071705534969e-08
1979.9      	4.731512589614813e-08
1979.9      	5.6234132519034905e-08
1979.963757175419	6.683439175686162e-08
1980.0422822859628	7.94328234724282e-08
1980.1217747389835	9.440608762859226e-08
1980.2022045620154	1.1220184543019653e-07
1980.2796781802797	1.333521432163324e-07
1980.4723400520186	1.584893192461114e-07
1980.7087139784126	1.883649089489802e-07
1980.948046014311	2.2387211385683422e-07
1981.1873677087706	2.6607250597988136e-07
1981.5647470777537	3.162277660168379e-07
1981.95510612371	3.7583740428844433e-07
1982.4107803189959	4.466835921509635e-07
1982.9817917746834	5.308844442309889e-07
1983.6121722486942	6.309573444801942e-07
1984.3636802106982	7.498942093324558e-07
1985.3267715255827	8.912509381337459e-07
1988.9780380800396	1.0592537251772896e-06
1998.791837141237	1.2589254117941687e-06
2012.2859490720364	1.4962356560944327e-06
2024.7304178858085	1.7782794100389227e-06
2037.4044779308422	2.1134890398366474e-06
2050.672020422646	2.511886431509582e-06
2064.154623725122	2.9853826189179636e-06
2074.8183211365576	3.5481338923357534e-06
2084.2986886114422	4.216965034285822e-06
2095.5153572233426	5.011872336272725e-06
2110.5795751637047	5.95662143529011e-06
2128.250183428132	7.079457843841388e-06
2142.0971414426426	8.413951416451948e-06
2156.1421292083714	1e-05       
2170.5803666441993	1.188502227437019e-05
2184.8491808746803	1.4125375446227555e-05
2196.7179503679267	1.678804018122562e-05
2212.450801348658	1.9952623149688786e-05
2230.4852193716033	2.371373705661655e-05
2249.0654896151814	2.818382931264455e-05
2265.710748303965	3.349654391578279e-05
2279.494126254971	3.981071705534977e-05
2294.841468918687	4.731512589614803e-05
2313.633080612983	5.623413251903491e-05
2335.397322721993	6.683439175686148e-05
2354.1914433596276	7.943282347242821e-05
2370.4623276504612	9.440608762859246e-05
2387.257152260338	0.00011220184543019629
2405.461071723201	0.0001333521432163324
2425.1998026300575	0.00015848931924611142
2441.945856858244	0.00018836490894898024
2457.3512353402525	0.00022387211385683424
2472.0758026819635	0.0002660725059798809
2485.670138425716	0.0003162277660168379
2497.4851871182855	0.00037583740428844437
2508.8019742385563	0.0004466835921509635
2519.8623081164933	0.0005308844442309889
2529.138303240775	0.000630957344480193
2535.5329664279325	0.0007498942093324559
2538.496251960877	0.0008912509381337458
2535.335958185714	0.0010592537251772895
2524.5499265759413	0.0012589254117941673
2503.514145330344	0.0014962356560944345
2462.557776587655	0.0017782794100389225
2364.3666538969064	0.0021134890398366475
2119.231112316628	0.002511886431509582
1967.152193718916	0.0029853826189179603
1912.9498683180527	0.0035481338923357567
1892.8745129320052	0.004216965034285822
1885.5417075947364	0.0050118723362727255
1885.5307508568703	0.005956621435290103
1890.9235664138048	0.00707945784384138
1900.5368036507996	0.008413951416451957
1912.7      	0.01        
1926.0875051322616	0.01188502227437019
1941.6524254625494	0.014125375446227554
1958.9691389963978	0.016788040181225587
1977.479150465691	0.01995262314968883
1996.0859296246992	0.023713737056616554
2014.7669580164852	0.02818382931264455
2034.4042948561362	0.033496543915782793
2054.9097297878807	0.03981071705534969
2076.1158951323714	0.04731512589614813
2097.1986085028157	0.056234132519034905
2118.68825194188	0.06683439175686148
2140.7236046415	0.07943282347242821
2163.00982795947	0.09440608762859228
2185.182076784679	0.11220184543019629
2205.6376567603215	0.1333521432163324
2225.258417217028	0.1584893192461114
2243.8448344025323	0.18836490894898023
2261.0909602540055	0.22387211385683378
2276.487322597575	0.26607250597988086
2289.482552396974	0.3162277660168379
2301.1939926886225	0.3758374042884443
2311.773599845356	0.4466835921509634
2321.37351704272	0.5308844442309879
2329.647260764111	0.630957344480193
2336.5076498120047	0.7498942093324559
2342.4890882332293	0.8912509381337458
2347.5818152793454	1.0592537251772898
2351.772929950385	1.2589254117941662
2354.719919912284	1.4962356560944328
2357.0148800186976	1.7782794100389228
2358.717299077671	2.1134890398366473
2359.8645725226415	2.511886431509582
2360.5868548424173	2.9853826189179573
2360.9774754034984	3.548133892335753
2361.1534972685213	4.216965034285823
2361.2325019627656	5.011872336272725
2361.3      	5.956621435290109
2361.3      	7.079457843841373
2361.231050911249	8.413951416451948
2361.2      	10.0        
