# T(K)	P(bar)
2789.5      	1e-08       
2778.4976250924515	1.1885022274370215e-08
2775.8570099789126	1.4125375446227554e-08
2776.1309389092157	1.6788040181225588e-08
2775.559241660696	1.9952623149688826e-08
2775.3206932099397	2.3713737056616554e-08
2775.0892968146113	2.818382931264461e-08
2774.9030914464365	3.3496543915782795e-08
2774.7723116295915	3.981071705534969e-08
2774.6921342188384	4.731512589614813e-08
2774.613759819692	5.6234132519034905e-08
2774.536242824581	6.683439175686162e-08
2774.4577177140372	7.94328234724282e-08
2774.3782252610167	9.440608762859226e-08
2774.297795437985	1.1220184543019653e-07
2774.22032181972	1.333521432163324e-07
2774.1425533159936	1.584893192461114e-07
2774.0637620071957	1.883649089489802e-07
2773.9839846618966	2.2387211385683422e-07
2773.9042107637433	2.6607250597988136e-07
2773.7541011688986	3.162277660168379e-07
2773.5979575505157	3.7583740428844433e-07
2773.4397770517157	4.466835921509635e-07
2773.289776028165	5.308844442309889e-07
2773.2109784689133	6.309573444801942e-07
2773.0008959367906	7.498942093324558e-07
2773.079077578738	8.912509381337459e-07
2778.427261117382	1.0592537251772896e-06
2795.4511147271182	1.2589254117941687e-06
2811.659559517561	1.4962356560944327e-06
2825.5677630806886	1.7782794100389227e-06
2840.9264435103382	2.1134890398366474e-06
2858.541169722647	2.511886431509582e-06
2876.2772133526896	2.9853826189179636e-06
2887.320301459357	3.5481338923357534e-06
2897.647650370742	4.216965034285822e-06
2912.733051537138	5.011872336272725e-06
2934.0682478973267	5.95662143529011e-06
2949.123923100202	7.079457843841388e-06
2959.456534271354	8.413951416451948e-06
2971.5226569608735	1e-05       
2985.061675534586	1.188502227437019e-05
2998.4008633343988	1.4125375446227555e-05
3009.723044758877	1.678804018122562e-05
3019.469985875291	1.9952623149688786e-05
3031.6430074202394	2.371373705661655e-05
3045.0933538330287	2.818382931264455e-05
3054.7871249971695	3.349654391578279e-05
3060.4852812450717	3.981071705534977e-05
3067.6524775634803	4.731512589614803e-05
3075.044405741386	5.623413251903491e-05
3081.3075857271256	6.683439175686148e-05
3084.572666007393	7.943282347242821e-05
3086.0170314356833	9.440608762859246e-05
3087.9443000713295	0.00011220184543019629
3088.821428547952	0.0001333521432163324
3086.8559250683875	0.00015848931924611142
3082.060106721348	0.00018836490894898024
3075.640012884684	0.00022387211385683424
3066.07309170003	0.0002660725059798809
3052.2352898529425	0.0003162277660168379
3033.206363367347	0.00037583740428844437
3010.0302034429565	0.0004466835921509635
2981.6811990569754	0.0005308844442309889
2946.8640778983645	0.000630957344480193
2905.1383227515703	0.0007498942093324559
2857.5655766280765	0.0008912509381337458
2804.7138897305144	0.0010592537251772895
2746.578341855149	0.0012589254117941673
2684.6033750366037	0.0014962356560944345
2620.410970777969	0.0017782794100389225
2556.6104586914685	0.0021134890398366475
2490.9210450276537	0.002511886431509582
2417.497421524272	0.0029853826189179603
2331.3092783220595	0.0035481338923357567
2221.854107096007	0.004216965034285822
2031.4351940292718	0.0050118723362727255
1803.7911749819782	0.005956621435290103
1696.6367693047841	0.00707945784384138
1716.7478230347997	0.008413951416451957
1727.3      	0.01        
1741.226082924939	0.01188502227437019
1756.6239204730932	0.014125375446227554
1773.2319147238732	0.016788040181225587
1790.4172226202488	0.01995262314968883
1806.3204526706832	0.023713737056616554
1821.6064102356545	0.02818382931264455
1837.8207609545195	0.033496543915782793
1854.725311267449	0.03981071705534969
1871.828216700375	0.04731512589614813
1888.0517173237279	0.056234132519034905
1904.7353070659065	0.06683439175686148
1921.648409196032	0.07943282347242821
1938.3331730577338	0.09440608762859228
1954.3261241367084	0.11220184543019629
1969.3011524962353	0.1333521432163324
1984.13376863975	0.1584893192461114
1998.7953146903642	0.18836490894898023
2013.2186995062434	0.22387211385683378
2027.258905581208	0.26607250597988086
2040.4014006436262	0.3162277660168379
2052.959311059753	0.3758374042884443
2064.72527195749	0.4466835921509634
2075.526876620251	0.5308844442309879
2084.982583730412	0.630957344480193
2093.1359061701914	0.7498942093324559
2100.584476126919	0.8912509381337458
2107.3622599341434	1.0592537251772898
2113.4958012309216	1.2589254117941662
2118.536705113117	1.4962356560944328
2122.929760037395	1.7782794100389228
2126.7204100788877	2.1134890398366473
2129.9217184188687	2.511886431509582
2132.6503405157982	2.9853826189179573
2134.5118819367926	3.548133892335753
2136.009453564864	4.216965034285823
2137.1575215904218	5.011872336272725
2137.99971570094	5.956621435290109
2138.6336388673767	7.079457843841373
2139.182643621256	8.413951416451948
2139.8      	10.0        
