# T(K)	P(bar)
2971.2      	1e-08       
2848.635082323602	1.1885022274370215e-08
2798.869302084897	1.4125375446227554e-08
2781.2053095486513	1.6788040181225588e-08
2765.0186385107636	1.9952623149688826e-08
2749.910569962851	2.3713737056616554e-08
2736.4494496425846	2.818382931264461e-08
2723.838041375606	3.3496543915782795e-08
2712.0236281427906	3.981071705534969e-08
2700.8538511055563	4.731512589614813e-08
2690.430056019054	5.6234132519034905e-08
2680.247810020121	6.683439175686162e-08
2669.9610205388776	7.94328234724282e-08
2659.5475091931503	9.440608762859226e-08
2649.013406938002	1.1220184543019653e-07
2638.9418365636516	1.333521432163324e-07
2629.0617178152197	1.584893192461114e-07
2619.206488892279	1.883649089489802e-07
2609.346128751354	2.2387211385683422e-07
2599.6137131766623	2.6607250597988136e-07
2590.2001713028094	3.162277660168379e-07
2580.573368131991	3.7583740428844433e-07
2570.675842783933	4.466835921509635e-07
2560.4811076332303	5.308844442309889e-07
2550.316222489807	6.309573444801942e-07
2540.006685176644	7.498942093324558e-07
2529.277054138857	8.912509381337459e-07
2517.633628192214	1.0592537251772896e-06
2504.4673231049474	1.2589254117941687e-06
2491.981391950587	1.4962356560944327e-06
2479.9490132273804	1.7782794100389227e-06
2468.205727108602	2.1134890398366474e-06
2456.8679838320722	2.511886431509582e-06
2446.194256217612	2.9853826189179636e-06
2437.242570638836	3.5481338923357534e-06
2429.103770416379	4.216965034285822e-06
2421.802337090454	5.011872336272725e-06
2415.277629766304	5.95662143529011e-06
2409.4138404767637	7.079457843841388e-06
2403.835665609941	8.413951416451948e-06
2398.4831665150136	1e-05       
2393.2206413046592	1.188502227437019e-05
2387.789214574169	1.4125375446227555e-05
2382.0109978471937	1.678804018122562e-05
2375.8950506609644	1.9952623149688786e-05
2369.530502105056	2.371373705661655e-05
2362.989682907922	2.818382931264455e-05
2356.3093429083506	3.349654391578279e-05
2350.380180326074	3.981071705534977e-05
2345.1105195549217	4.731512589614803e-05
2340.5853346973804	5.623413251903491e-05
2336.8072334369504	6.683439175686148e-05
2333.6217892610803	7.943282347242821e-05
2330.965937128633	9.440608762859246e-05
2328.8545206330837	0.00011220184543019629
2326.600714241109	0.0001333521432163324
2323.3380865460394	0.00015848931924611142
2318.3850282531953	0.00018836490894898024
2313.045987378481	0.00022387211385683424
2306.5533168540187	0.0002660725059798809
2298.4113099208153	0.0003162277660168379
2288.16828808955	0.00037583740428844437
2275.7663296015817	0.0004466835921509635
2262.269568477051	0.0005308844442309889
2246.005259007561	0.000630957344480193
2226.463948595413	0.0007498942093324559
2204.759884286547	0.0008912509381337458
2185.083394030842	0.0010592537251772895
2164.2074588205833	0.0012589254117941673
2141.944986107156	0.0014962356560944345
2118.520643846413	0.0017782794100389225
2095.7516878601523	0.0021134890398366475
2074.12470427388	0.002511886431509582
2052.0289705064383	0.0029853826189179603
2029.821428680123	0.0035481338923357567
2008.2247891624816	0.004216965034285822
1989.0346815777143	0.0050118723362727255
1971.345702356717	0.005956621435290103
1954.928869813586	0.00707945784384138
1939.9714608872005	0.008413951416451957
1926.6      	0.01        
1915.828444146456	0.01188502227437019
1906.1941527056006	0.014125375446227554
1897.772164819632	0.016788040181225587
1890.5810415174067	0.01995262314968883
1884.6173302484938	0.023713737056616554
1879.8157018970962	0.02818382931264455
1875.7226489912562	0.033496543915782793
1872.2478419244717	0.03981071705534969
1869.2482950028407	0.04731512589614813
1866.7403142301482	0.056234132519034905
1864.578556263689	0.06683439175686148
1862.5852251368935	0.07943282347242821
1860.8080546982956	0.09440608762859228
1859.3670522574712	0.11220184543019629
1858.209189239982	0.1333521432163324
1857.3267847280556	0.1584893192461114
1856.6463340503708	0.18836490894898023
1856.1359386475854	0.22387211385683378
1855.8168430549724	0.26607250597988086
1855.5811517533477	0.3162277660168379
1855.5      	0.3758374042884443
1855.5      	0.4466835921509634
1855.5102239718353	0.5308844442309879
1855.5890215310867	0.630957344480193
1855.6663680210697	0.7498942093324559
1855.7447693946845	0.8912509381337458
1855.8483703878999	1.0592537251772898
1856.013652364504	1.2589254117941662
1856.2463094667592	1.4962356560944328
1856.5392414842515	1.7782794100389228
1856.8929059617724	2.1134890398366473
1857.3097150150945	2.511886431509582
1857.7912365616114	2.9853826189179573
1858.4794557262974	3.548133892335753
1859.3419672222572	4.216965034285823
1860.42003140425	5.011872336272725
1861.74928925235	5.956621435290109
1863.3340971684422	7.079457843841373
1865.4305744850228	8.413951416451948
1867.7      	10.0        
