# T(K)	P(bar)
3134.6      	1e-08       
3133.9844825226546	1.1885022274370215e-08
3133.3072425158157	1.4125375446227554e-08
3132.4964083638233	1.6788040181225588e-08
3131.5097944165823	1.9952623149688826e-08
3130.3965683130523	2.3713737056616554e-08
3129.035780887668	2.818382931264461e-08
3127.434005910801	3.3496543915782795e-08
3125.5801023693753	3.981071705534969e-08
3123.440429221679	4.731512589614813e-08
3120.8540740498406	5.6234132519034905e-08
3117.9134701586618	6.683439175686162e-08
3114.4704502737873	7.94328234724282e-08
3110.480614616919	9.440608762859226e-08
3105.9544989069855	1.1220184543019653e-07
3100.841240101546	1.333521432163324e-07
3095.1914986995357	1.584893192461114e-07
3088.9197706116433	1.883649089489802e-07
3082.042604232567	2.2387211385683422e-07
3074.7831795006255	2.6607250597988136e-07
3067.5427549382302	3.162277660168379e-07
3060.3570685484774	3.7583740428844433e-07
3053.430859120335	4.466835921509635e-07
3046.963874027849	5.308844442309889e-07
3041.290449761753	6.309573444801942e-07
3036.1860786304615	7.498942093324558e-07
3031.134758740193	8.912509381337459e-07
3025.8102956477064	1.0592537251772896e-06
3019.735819606861	1.2589254117941687e-06
3011.8254781301857	1.4962356560944327e-06
3001.447116938009	1.7782794100389227e-06
2987.983761529106	2.1134890398366474e-06
2970.4885367830116	2.511886431509582e-06
2947.616263323454	2.9853826189179636e-06
2919.342315221813	3.5481338923357534e-06
2888.473114443259	4.216965034285822e-06
2858.351826771393	5.011872336272725e-06
2832.707107476498	5.95662143529011e-06
2816.859028315577	7.079457843841388e-06
2806.1676693736426	8.413951416451948e-06
2795.5357597816196	1e-05       
2783.9242276126884	1.188502227437019e-05
2770.933476527494	1.4125375446227555e-05
2757.7372788672396	1.678804018122562e-05
2745.315225055405	1.9952623149688786e-05
2733.5650158404624	2.371373705661655e-05
2722.3769464865704	2.818382931264455e-05
2711.335168924273	3.349654391578279e-05
2700.5548733201344	3.981071705534977e-05
2689.8162684222543	4.731512589614803e-05
2679.0759221254357	5.623413251903491e-05
2668.1215828807926	6.683439175686148e-05
2656.4150755344695	7.943282347242821e-05
2643.21491538981	9.440608762859246e-05
2627.9906856977527	0.00011220184543019629
2609.4999996713295	0.0001333521432163324
2586.264196320932	0.00015848931924611142
2556.860326455477	0.00018836490894898024
2521.688115435824	0.00022387211385683424
2479.1053413561217	0.0002660725059798809
2427.6073767427147	0.0003162277660168379
2365.669546127227	0.00037583740428844437
2292.6530155293135	0.0004466835921509635
2210.200875035275	0.0005308844442309889
2130.615950482755	0.000630957344480193
2064.159468387807	0.0007498942093324559
2020.430984577323	0.0008912509381337458
1995.0131485409067	0.0010592537251772895
1976.4761384264027	0.0012589254117941673
1963.6004725051246	0.0014962356560944345
1955.194027494714	0.0017782794100389225
1950.2923772476718	0.0021134890398366475
1947.1291711914246	0.002511886431509582
1945.0255297169801	0.0029853826189179603
1943.7969425440626	0.0035481338923357567
1943.144097120426	0.004216965034285822
1942.3640114462487	0.0050118723362727255
1941.7713897600763	0.005956621435290103
1941.6594077986956	0.00707945784384138
1942.2111844928	0.008413951416451957
1943.5      	0.01        
1945.0387936933635	0.01188502227437019
1948.2375415788033	0.014125375446227554
1953.2242435441913	0.016788040181225587
1959.9314390839218	0.01995262314968883
1967.724021808635	0.023713737056616554
1977.3197681814552	0.02818382931264455
1989.3372270529028	0.033496543915782793
2003.8038043041797	0.03981071705534969
2020.5169954482444	0.04731512589614813
2038.6214816511165	0.056234132519034905
2059.7157662927175	0.06683439175686148
2083.3457669361596	0.07943282347242821
2109.0380870374684	0.09440608762859228
2136.1951388530333	0.11220184543019629
2164.138233008439	0.1333521432163324
2193.210215752306	0.1584893192461114
2222.780533323162	0.18836490894898023
2252.2334910411087	0.22387211385683378
2280.792546579957	0.26607250597988086
2307.6863966116584	0.3162277660168379
2333.018622119506	0.3758374042884443
2356.15909475113	0.4466835921509634
2376.618601888287	0.5308844442309879
2393.717672245828	0.630957344480193
2407.18345951866	0.7498942093324559
2418.1723273621383	0.8912509381337458
2426.783185903893	1.0592537251772898
2433.2184378320653	1.2589254117941662
2436.9409514681483	1.4962356560944328
2439.295259276572	1.7782794100389228
2440.801555500608	2.1134890398366473
2441.7280008509433	2.511886431509582
2442.289775988547	2.9853826189179573
2442.526485242099	3.548133892335753
2442.6534972685213	4.216965034285823
2442.7      	5.011872336272725
2442.6875355373822	5.956621435290109
2442.608295141578	7.079457843841373
2442.6      	8.413951416451948
2442.6      	10.0        
