# T(K)	P(bar)
1183.1      	1e-08       
1199.180394095648	1.1885022274370215e-08
1208.4895681892372	1.4125375446227554e-08
1214.4197539989707	1.6788040181225588e-08
1219.696683464682	1.9952623149688826e-08
1224.9447493813254	2.3713737056616554e-08
1230.3866420541995	2.818382931264461e-08
1236.2309793121972	3.3496543915782795e-08
1242.4150696326913	3.981071705534969e-08
1248.8685913987047	4.731512589614813e-08
1255.5304153261684	5.6234132519034905e-08
1262.3106314368654	6.683439175686162e-08
1269.305405736649	7.94328234724282e-08
1276.5250507254734	9.440608762859226e-08
1284.0094333914603	1.1220184543019653e-07
1291.3694271265624	1.333521432163324e-07
1298.8723283486006	1.584893192461114e-07
1306.5875612876157	1.883649089489802e-07
1314.5015338103658	2.2387211385683422e-07
1322.4789236256865	2.6607250597988136e-07
1330.267890970625	3.162277660168379e-07
1338.2041649236846	3.7583740428844433e-07
1346.2713703625107	4.466835921509635e-07
1354.4428451272133	5.308844442309889e-07
1362.4801961708501	6.309573444801942e-07
1370.5022741912612	7.498942093324558e-07
1378.6560170471862	8.912509381337459e-07
1386.987815752641	1.0592537251772896e-06
1395.591485122147	1.2589254117941687e-06
1403.967140803333	1.4962356560944327e-06
1412.4791408169162	1.7782794100389227e-06
1421.2596747360553	2.1134890398366474e-06
1430.2845852867954	2.511886431509582e-06
1439.433494670618	2.9853826189179636e-06
1448.432924441864	3.5481338923357534e-06
1457.7196722225708	4.216965034285822e-06
1467.297741420171	5.011872336272725e-06
1477.170522289806	5.95662143529011e-06
1487.1548121611868	7.079457843841388e-06
1497.1633815376065	8.413951416451948e-06
1507.5281164695177	1e-05       
1518.2649477605526	1.188502227437019e-05
1529.4008633343988	1.4125375446227555e-05
1540.7230447588774	1.678804018122562e-05
1552.2217181439535	1.9952623149688786e-05
1564.210264287943	2.371373705661655e-05
1576.7176030340302	2.818382931264455e-05
1589.695442561219	3.349654391578279e-05
1602.477793063269	3.981071705534977e-05
1615.7467286961478	4.731512589614803e-05
1629.493790991096	5.623413251903491e-05
1643.7119070259523	6.683439175686148e-05
1658.2853141305586	7.943282347242821e-05
1672.9021160458738	9.440608762859246e-05
1688.0116728934215	0.00011220184543019629
1703.5857145204786	0.0001333521432163324
1719.6730448465353	0.00015848931924611142
1736.1832391560154	0.00018836490894898024
1753.242725742531	0.00022387211385683424
1771.3125151139523	0.0002660725059798809
1790.500306270109	0.0003162277660168379
1810.9005870483243	0.00037583740428844437
1831.9064042373207	0.0004466835921509635
1854.0348017423162	0.0005308844442309889
1877.5108412843326	0.000630957344480193
1902.394054646863	0.0007498942093324559
1928.5830916542407	0.0008912509381337458
1955.5381517457818	0.0010592537251772895
1984.2131222024113	0.0012589254117941673
2014.6045751380855	0.0014962356560944345
2046.5913011641596	0.0017782794100389225
2079.163557644504	0.0021134890398366475
2111.5820770634277	0.002511886431509582
2144.8985937438183	0.0029853826189179603
2178.9143382566313	0.0035481338923357567
2213.3758723818914	0.004216965034285822
2246.5295135344363	0.0050118723362727255
2279.0329242925964	0.005956621435290103
2311.4197435172846	0.00707945784384138
2343.699061350799	0.008413951416451957
2376.0      	0.01        
2406.083416705255	0.01188502227437019
2435.741063504176	0.014125375446227554
2465.0086469943394	0.016788040181225587
2493.80079513303	0.01995262314968883
2521.3133831202817	0.023713737056616554
2546.807115997628	0.02818382931264455
2571.8630971862613	0.033496543915782793
2596.489576233818	0.03981071705534969
2620.7204054425633	0.04731512589614813
2643.84085319082	0.056234132519034905
2666.389580871488	0.06683439175686148
2689.0772983572765	0.07943282347242821
2711.905800610322	0.09440608762859228
2734.819417559545	0.11220184543019629
2756.587242288342	0.1333521432163324
2778.220741505667	0.1584893192461114
2799.820496049938	0.18836490894898023
2821.2960185831575	0.22387211385683378
2842.1967798992982	0.26607250597988086
2861.8291515498886	0.3162277660168379
2881.3022425112754	0.3758374042884443
2900.6267537941426	0.4466835921509634
2919.782185437654	0.5308844442309879
2938.1420167432166	0.630957344480193
2955.50006869857	0.7498942093324559
2972.5806504624793	0.8912509381337458
2989.3095943718326	1.0592537251772898
3005.564649751925	1.2589254117941662
3020.2995995614187	1.4962356560944328
3034.047194193877	1.7782794100389228
3046.9415036225887	2.1134890398366473
3058.850302003777	2.511886431509582
3069.604283209323	2.9853826189179573
3078.255449038366	3.548133892335753
3085.7077596298855	4.216965034285823
3091.9776315052964	5.011872336272725
3097.060900817788	5.956621435290109
3100.626718628995	7.079457843841373
3102.930574485023	8.413951416451948
3105.2      	10.0        
