# T(K)	P(bar)
1450.4      	1e-08       
1458.9403049981672	1.1885022274370215e-08
1468.398604778584	1.4125375446227554e-08
1476.0170602718383	1.6788040181225588e-08
1486.321334288597	1.9952623149688826e-08
1524.4890864096394	2.3713737056616554e-08
1403.4148862255322	2.818382931264461e-08
1817.4600482389053	3.3496543915782795e-08
2354.895723093561	3.981071705534969e-08
2460.8740929780706	4.731512589614813e-08
2452.644781067674	5.6234132519034905e-08
2459.615947155298	6.683439175686162e-08
2468.1631234506863	7.94328234724282e-08
2475.259726508523	9.440608762859226e-08
2482.489592333322	1.1220184543019653e-07
2489.1523235040463	1.333521432163324e-07
2495.7255214565203	1.584893192461114e-07
2502.0903254459236	1.883649089489802e-07
2508.105058329152	2.2387211385683422e-07
2513.6094573017235	2.6607250597988136e-07
2518.058116686392	3.162277660168379e-07
2521.691870214422	3.7583740428844433e-07
2524.422675379414	4.466835921509635e-07
2526.1613438310123	5.308844442309889e-07
2526.6341291865206	6.309573444801942e-07
2526.76636802107	7.498942093324558e-07
2523.6661423720866	8.912509381337459e-07
2526.039780039078	1.0592537251772896e-06
2536.9079945990648	1.2589254117941687e-06
2388.7829728299453	1.4962356560944327e-06
1760.0251012639656	1.7782794100389227e-06
1445.4557855645448	2.1134890398366474e-06
1582.5468694207573	2.511886431509582e-06
1590.65248212046	2.9853826189179636e-06
1617.6007536483912	3.5481338923357534e-06
1642.1351914823417	4.216965034285822e-06
1665.4880790158572	5.011872336272725e-06
1689.1019453974004	5.95662143529011e-06
1712.6363429513685	7.079457843841388e-06
1735.991573891498	8.413951416451948e-06
1759.8035486806189	1e-05       
1784.0266232951385	1.188502227437019e-05
1808.6190692666235	1.4125375446227555e-05
1832.5908602825884	1.678804018122562e-05
1856.1562456215968	1.9952623149688786e-05
1879.5397912587646	2.371373705661655e-05
1902.4048945668085	2.818382931264455e-05
1924.2955185714814	3.349654391578279e-05
1943.623048547473	3.981071705534977e-05
1961.9436097175455	4.731512589614803e-05
1979.0686202271263	5.623413251903491e-05
1994.8081728774187	6.683439175686148e-05
2008.8241272512475	7.943282347242821e-05
2020.681692836699	9.440608762859246e-05
2031.4744485956144	0.00011220184543019629
2041.2110715588656	0.0001333521432163324
2049.9740875950497	0.00015848931924611142
2057.678844939474	0.00018836490894898024
2064.5599871153163	0.00022387211385683424
2071.037505037984	0.0002660725059798809
2077.219458380467	0.0003162277660168379
2083.2425935591427	0.00037583740428844437
2088.9009871192784	0.0004466835921509635
2094.6362468129114	0.0005308844442309889
2100.5029645984573	0.000630957344480193
2106.5514688596395	0.0007498942093324559
2112.8784839164678	0.0008912509381337458
2119.331352554546	0.0010592537251772895
2126.246792873456	0.0012589254117941673
2133.630840776812	0.0014962356560944345
2141.495598597662	0.0017782794100389225
2149.796780467653	0.0021134890398366475
2158.241872866929	0.002511886431509582
2167.138871201596	0.0029853826189179603
2176.420479657068	0.0035481338923357567
2185.9764248428446	0.004216965034285822
2195.4154615003927	0.0050118723362727255
2204.7476041129776	0.005956621435290103
2214.1423820111963	0.00707945784384138
2223.5755366036	0.008413951416451957
2233.0      	0.01        
2241.7711240521717	0.01188502227437019
2250.6415947996716	0.014125375446227554
2259.634120543677	0.016788040181225587
2268.7759891197443	0.01995262314968883
2277.999862548996	0.023713737056616554
2287.438830600937	0.02818382931264455
2297.4475102584133	0.033496543915782793
2308.104060227618	0.03981071705534969
2319.5349276423135	0.04731512589614813
2331.8397083083346	0.056234132519034905
2345.0299913474737	0.06683439175686148
2359.5027634767766	0.07943282347242821
2375.4251183594383	0.09440608762859228
2392.931556912801	0.11220184543019629
2411.6117469282935	0.1333521432163324
2431.904847760917	0.1584893192461114
2453.700303934805	0.18836490894898023
2476.836632107304	0.22387211385683378
2500.9283493495727	0.26607250597988086
2524.6684199896285	0.3162277660168379
2548.3063674226014	0.3758374042884443
2571.340878337406	0.4466835921509634
2593.2048730996785	0.5308844442309879
2612.5102751162576	0.630957344480193
2628.539972235034	0.7498942093324559
2642.0154092026723	0.8912509381337458
2652.863630558691	1.0592537251772898
2661.1821488664177	1.2589254117941662
2665.9903956463577	1.4962356560944328
2668.834500760823	1.7782794100389228
2670.424393115899	2.1134890398366473
2671.136571671698	2.511886431509582
2671.2970788538705	2.9853826189179573
2671.1490098386007	3.548133892335753
2670.886010925914	4.216965034285823
2670.537490186172	5.011872336272725
2670.125213224295	5.956621435290109
2669.649770849467	7.079457843841373
2669.0484072899935	8.413951416451948
2668.4      	10.0        
