# T(K)	P(bar)
2153.1      	1e-08       
2155.485130224713	1.1885022274370215e-08
2158.1710299367383	1.4125375446227554e-08
2161.111672817574	1.6788040181225588e-08
2164.2977889764547	1.9952623149688826e-08
2167.79649958755	2.3713737056616554e-08
2171.33078217596	2.818382931264461e-08
2175.122713839089	3.3496543915782795e-08
2179.139795261249	3.981071705534969e-08
2183.332617963868	4.731512589614813e-08
2187.6432099169324	5.6234132519034905e-08
2191.906644648041	6.683439175686162e-08
2196.225525727952	7.94328234724282e-08
2200.619385383081	9.440608762859226e-08
2205.1146372247995	1.1220184543019653e-07
2209.143265374539	1.333521432163324e-07
2212.957440832297	1.584893192461114e-07
2216.5582336905804	1.883649089489802e-07
2219.8925675098353	2.2387211385683422e-07
2222.844201741504	2.6607250597988136e-07
2225.188482466522	3.162277660168379e-07
2227.224509393808	3.7583740428844433e-07
2228.9420065345607	4.466835921509635e-07
2230.322687662025	5.308844442309889e-07
2231.268258373041	6.309573444801942e-07
2231.9973121896287	7.498942093324558e-07
2232.479077578738	8.912509381337459e-07
2232.62744441815	1.0592537251772896e-06
2232.386347635496	1.2589254117941687e-06
2232.1536905332405	1.4962356560944327e-06
2232.0401896289372	1.7782794100389227e-06
2232.0385811923543	2.1134890398366474e-06
2232.173143343396	2.511886431509582e-06
2232.494157707741	2.9853826189179636e-06
2232.801980322799	3.5481338923357534e-06
2233.060491805564	4.216965034285822e-06
2233.3300078510624	5.011872336272725e-06
2233.624928925235	5.95662143529011e-06
2233.7834097168443	7.079457843841388e-06
2233.868949088751	8.413951416451948e-06
2233.9472247497724	1e-05       
2234.0265575924677	1.188502227437019e-05
2234.0930974942453	1.4125375446227555e-05
2234.0150134844216	1.678804018122562e-05
2233.812314399786	1.9952623149688786e-05
2233.535634249027	2.371373705661655e-05
2233.17636261985	2.818382931264455e-05
2232.6882263517336	3.349654391578279e-05
2231.9182052371525	3.981071705534977e-05
2230.9708867845934	4.731512589614803e-05
2229.8751024583817	5.623413251903491e-05
2228.588797554399	6.683439175686148e-05
2226.916439362067	7.943282347242821e-05
2225.010247888701	9.440608762859246e-05
2222.805896477935	0.00011220184543019629
2220.2296428137115	0.0001333521432163324
2217.216471769519	0.00015848931924611142
2213.8358129347207	0.00018836490894898024
2209.917019195443	0.00022387211385683424
2205.489236680012	0.0002660725059798809
2200.54102440171	0.0003162277660168379
2195.040790443656	0.00037583740428844437
2188.9948356807713	0.0004466835921509635
2182.2261863086214	0.0005308844442309889
2174.8374595913488	0.000630957344480193
2166.920851121487	0.0007498942093324559
2158.5916161099663	0.0008912509381337458
2149.991529927272	0.0010592537251772895
2141.04914315032	0.0012589254117941673
2131.96922672392	0.0014962356560944345
2122.9816280957157	0.0017782794100389225
2114.5223284758204	0.0021134890398366475
2106.1934339124696	0.002511886431509582
2098.1895743296864	0.0029853826189179603
2090.5394570747285	0.0035481338923357567
2083.0689226440477	0.004216965034285822
2075.658108739361	0.0050118723362727255
2068.0382266067936	0.005956621435290103
2060.1749530829343	0.00707945784384138
2052.1161988584004	0.008413951416451957
2043.9      	0.01        
2035.6674537405058	0.01188502227437019
2027.3964118529373	0.014125375446227554
2019.3040016378918	0.016788040181225587
2011.6044220470906	0.01995262314968883
2004.6070008248994	0.023713737056616554
1998.8026547604118	0.02818382931264455
1993.8381062234384	0.033496543915782793
1989.7647768132458	0.03981071705534969
1986.564026565163	0.04731512589614813
1984.2127945907641	0.056234132519034905
1982.7798851932973	0.06683439175686148
1982.030870856149	0.07943282347242821
1981.9306484339015	0.09440608762859228
1982.4395372910349	0.11220184543019629
1983.828972912022	0.1333521432163324
1986.1489319246111	0.1584893192461114
1989.3394236546014	0.18836490894898023
1993.424981638634	0.22387211385683378
1998.5305111204393	0.26607250597988086
2004.9277509062624	0.3162277660168379
2011.9449739010065	0.3758374042884443
2019.3003670952303	0.4466835921509634
2026.7610533525299	0.5308844442309879
2034.168023922156	0.630957344480193
2040.8412817909348	0.7498942093324559
2046.923396417283	0.8912509381337458
2052.4720376067444	1.0592537251772898
2057.645742561074	1.2589254117941662
2061.8335704016667	1.4962356560944328
2065.4914666978293	1.7782794100389228
2068.6889229247613	2.1134890398366473
2071.3937175679253	2.511886431509582
2073.5605645272517	2.9853826189179573
2074.807921291195	3.548133892335753
2075.6814754166926	4.216965034285823
2076.262509813828	5.011872336272725
2076.624928925235	5.956621435290109
2076.7834097168443	7.079457843841373
2076.868949088751	8.413951416451948
2077.0      	10.0        
