# T(K)	P(bar)
2649.5      	1e-08       
2582.793293392695	1.1885022274370215e-08
2487.13435076188	1.4125375446227554e-08
2384.308101655046	1.6788040181225588e-08
2295.330479168433	1.9952623149688826e-08
2239.907722442669	2.3713737056616554e-08
2197.5245986056802	2.818382931264461e-08
2153.835699404039	3.3496543915782795e-08
2107.465470791547	3.981071705534969e-08
2058.6940077104878	4.731512589614813e-08
2010.8072498318952	5.6234132519034905e-08
1966.5684674145643	6.683439175686162e-08
1926.4541724553883	7.94328234724282e-08
1891.922390833712	9.440608762859226e-08
1864.1995644225105	1.1220184543019653e-07
1846.6130530765295	1.333521432163324e-07
1835.1638446032632	1.584893192461114e-07
1828.9766222230699	1.883649089489802e-07
1827.6406135241461	2.2387211385683422e-07
1830.8315694502746	2.6607250597988136e-07
1837.6383968151176	3.162277660168379e-07
1846.5796955422345	3.7583740428844433e-07
1857.3468325954814	4.466835921509635e-07
1869.6278512401868	5.308844442309889e-07
1882.9446387536636	6.309573444801942e-07
1896.945347855777	7.498942093324558e-07
1911.6957237794206	8.912509381337459e-07
1927.2337795657825	1.0592537251772896e-06
1943.6920718206304	1.2589254117941687e-06
1960.5984879178386	1.4962356560944327e-06
1978.4358164576497	1.7782794100389227e-06
1997.4838792809721	2.1134890398366474e-06
2017.7274606641577	2.511886431509582e-06
2038.9144087109055	2.9853826189179636e-06
2059.6081767082173	3.5481338923357534e-06
2080.323278889656	4.216965034285822e-06
2100.6279848031077	5.011872336272725e-06
2120.25407764035	5.95662143529011e-06
2139.0340514460418	7.079457843841388e-06
2157.2030358564425	8.413951416451948e-06
2175.5033666969975	1e-05       
2193.748900712781	1.188502227437019e-05
2211.7254537717386	1.4125375446227555e-05
2228.9820199428405	1.678804018122562e-05
2245.813363215396	1.9952623149688786e-05
2262.282653299618	2.371373705661655e-05
2278.173971244706	2.818382931264455e-05
2293.294265196392	3.349654391578279e-05
2305.999613586984	3.981071705534977e-05
2317.9006735292432	4.731512589614803e-05
2329.229057382888	5.623413251903491e-05
2340.0672146736065	6.683439175686148e-05
2350.1013638275977	7.943282347242821e-05
2359.1044497964285	9.440608762859246e-05
2367.92818303164	0.00011220184543019629
2376.508571550649	0.0001333521432163324
2384.747329811528	0.00015848931924611142
2392.216227237245	0.00018836490894898024
2399.645503023797	0.00022387211385683424
2407.133708589981	0.0002660725059798809
2414.448719497863	0.0003162277660168379
2421.245916758583	0.00037583740428844437
2426.9818225592685	0.0004466835921509635
2432.5018550932946	0.0005308844442309889
2437.231270204326	0.000630957344480193
2440.642144015099	0.0007498942093324559
2442.243919978853	0.0008912509381337458
2442.3      	0.0010592537251772895
2440.682960669482	0.0012589254117941673
2436.70033750366	0.0014962356560944345
2429.7766683361165	0.0017782794100389225
2419.8943089670797	0.0021134890398366475
2408.2813779862995	0.002511886431509582
2393.7268516385184	0.0029853826189179603
2375.951397046021	0.0035481338923357567
2355.162670811717	0.004216965034285822
2333.710314771835	0.0050118723362727255
2310.8922197518314	0.005956621435290103
2286.7466358527163	0.00707945784384138
2261.537412082401	0.008413951416451957
2235.6      	0.01        
2212.9027930228895	0.01188502227437019
2189.948504685061	0.014125375446227554
2166.241148004803	0.016788040181225587
2141.7377521827284	0.01995262314968883
2117.9624232573287	0.023713737056616554
2095.1106190416476	0.02818382931264455
2071.812171242247	0.033496543915782793
2048.86876324885	0.03981071705534969
2027.398736114078	0.04731512589614813
2009.4509987094991	0.056234132519034905
1994.1861366704045	0.06683439175686148
1980.957657105585	0.07943282347242821
1969.730580799937	0.09440608762859228
1960.2891344478144	0.11220184543019629
1952.8788111358836	0.1333521432163324
1946.0849917156665	0.1584893192461114
1939.56472258286	0.18836490894898023
1933.0386962611894	0.22387211385683378
1926.2579149181668	0.26607250597988086
1919.8451985092884	0.3162277660168379
1913.9264718185757	0.3758374042884443
1908.653534499749	0.4466835921509634
1904.1705931829122	0.5308844442309879
1900.861095694356	0.630957344480193
1898.608063431115	0.7498942093324559
1897.0284590797328	0.8912509381337458
1896.0065184484008	1.0592537251772898
1895.386347635496	1.2589254117941662
1895.1536905332407	1.4962356560944328
1895.3392414842515	1.7782794100389228
1895.8086495388357	2.1134890398366473
1896.4645725226417	2.511886431509582
1897.1868548424172	2.9853826189179573
1897.8794557262972	3.548133892335753
1898.47448087965	4.216965034285823
1899.0275137393594	5.011872336272725
1899.5623223130876	5.956621435290109
1899.9585242921105	7.079457843841373
1900.2068472662525	8.413951416451948
1900.5      	10.0        
