# T(K)	P(bar)
1066.8      	1e-08       
1076.8790986915305	1.1885022274370215e-08
1086.1415947996713	1.4125375446227554e-08
1094.8314268165443	1.6788040181225588e-08
1103.1314390839218	1.9952623149688826e-08
1110.9240218086347	2.3713737056616554e-08
1118.482970722698	2.818382931264461e-08
1126.1485191246147	3.3496543915782795e-08
1133.968837040864	3.981071705534969e-08
1142.0023096784457	4.731512589614813e-08
1149.9964983914022	5.6234132519034905e-08
1158.0945034189872	6.683439175686162e-08
1166.4664868839789	7.94328234724282e-08
1175.0952212881946	9.440608762859226e-08
1183.9447063837063	1.1220184543019653e-07
1192.544278011036	1.333521432163324e-07
1201.1765819246873	1.584893192461114e-07
1209.9948931868746	1.883649089489802e-07
1219.0097332057132	2.2387211385683422e-07
1228.0241836970256	2.6607250597988136e-07
1236.8162333727848	3.162277660168379e-07
1245.7674408453306	3.7583740428844433e-07
1254.9230424746445	4.466835921509635e-07
1264.3166526484154	5.308844442309889e-07
1273.6935621993252	6.309573444801942e-07
1282.9641625283784	7.498942093324558e-07
1292.4170967568223	8.912509381337459e-07
1302.0989640497892	1.0592537251772896e-06
1312.0733993091717	1.2589254117941687e-06
1321.8449976038883	1.4962356560944327e-06
1331.9949689802993	1.7782794100389227e-06
1342.547042160208	2.1134890398366474e-06
1353.4965886905698	2.511886431509582e-06
1364.892598624805	2.9853826189179636e-06
1376.2732719435548	3.5481338923357534e-06
1388.0315848152566	4.216965034285822e-06
1400.1703061914363	5.011872336272725e-06
1412.6943140188016	5.95662143529011e-06
1425.3727773475387	7.079457843841388e-06
1438.0076505551342	8.413951416451948e-06
1451.0337579617835	1e-05       
1464.4944634969247	1.188502227437019e-05
1478.4286460242963	1.4125375446227555e-05
1492.3275997729666	1.678804018122562e-05
1506.3236978795676	1.9952623149688786e-05
1520.7430074202396	2.371373705661655e-05
1535.677002394831	2.818382931264455e-05
1551.2354729653239	3.349654391578279e-05
1566.6358952569506	3.981071705534977e-05
1582.5536401825955	4.731512589614803e-05
1599.088538260421	5.623413251903491e-05
1616.2602160967733	6.683439175686148e-05
1633.7801590640595	7.943282347242821e-05
1651.2509491705966	9.440608762859246e-05
1669.254400570635	0.00011220184543019629
1687.7560717067672	0.0001333521432163324
1706.7495419429285	0.00015848931924611142
1725.6969554123796	0.00018836490894898024
1744.8342161448095	0.00022387211385683424
1764.6827695539482	0.0002660725059798809
1785.3441979462025	0.0003162277660168379
1806.9371422421677	0.00037583740428844437
1828.795594077212	0.0004466835921509635
1851.5449872516456	0.0005308844442309889
1875.6098241748348	0.000630957344480193
1901.1651266544122	0.0007498942093324559
1928.1550516436669	0.0008912509381337458
1956.1025277363665	0.0010592537251772895
1986.2085359424395	0.0012589254117941673
2018.6356859178254	0.0014962356560944345
2053.4492471764015	0.0017782794100389225
2089.895388529409	0.0021134890398366475
2127.7207745114806	0.002511886431509582
2167.7249204071804	0.0029853826189179603
2209.809435731707	0.0035481338923357567
2253.7914292404375	0.004216965034285822
2296.930167022455	0.0050118723362727255
2339.4315987140467	0.005956621435290103
2381.0440501827197	0.00707945784384138
2420.943799321999	0.008413951416451957
2458.4      	0.01        
2489.1758738672684	0.01188502227437019
2517.289036893742	0.014125375446227554
2542.6198319045843	0.016788040181225587
2565.1557699360073	0.01995262314968883
2584.7962590482935	0.023713737056616554
2601.8813325333754	0.02818382931264455
2618.0424010795746	0.033496543915782793
2633.366971784781	0.03981071705534969
2647.9765117032152	0.04731512589614813
2661.692031553876	0.056234132519034905
2675.002476996636	0.06683439175686148
2688.430270899633	0.07943282347242821
2702.1323540611115	0.09440608762859228
2716.3019624588537	0.11220184543019629
2730.427891272222	0.1333521432163324
2744.9764471125554	0.1584893192461114
2759.957694618406	0.18836490894898023
2775.306975592109	0.22387211385683378
2790.7831118338313	0.26607250597988086
2805.8251360323948	0.3162277660168379
2820.947096375207	0.3758374042884443
2835.9706227163183	0.4466835921509634
2850.6891950711993	0.5308844442309879
2864.4787679401843	0.630957344480193
2877.0188833711713	0.7498942093324559
2888.712484650512	0.8912509381337458
2899.547334437689	1.0592537251772898
2909.573281969475	1.2589254117941662
2917.638728180987	1.4962356560944328
2923.925967458653	1.7782794100389228
2928.790478425369	2.1134890398366473
2932.3668609113215	2.511886431509582
2934.8547222349926	2.9853826189179573
2936.2589114525945	3.548133892335753
2937.234972685214	4.216965034285823
2937.8625098138277	5.011872336272725
2938.224928925235	5.956621435290109
2938.383409716844	7.079457843841373
2938.4      	8.413951416451948
2938.4      	10.0        
