# T(K)	P(bar)
3063.4      	1e-08       
3061.7073269373	1.1885022274370215e-08
3059.8859800421747	1.4125375446227554e-08
3057.791020909559	1.6788040181225588e-08
3055.2973138152543	1.9952623149688826e-08
3052.3552162559236	2.3713737056616554e-08
3048.728749033781	2.818382931264461e-08
3044.4896519466565	3.3496543915782795e-08
3039.478748960169	3.981071705534969e-08
3033.460616570844	4.731512589614813e-08
3026.093423051061	5.6234132519034905e-08
3018.105496581013	6.683439175686162e-08
3005.7166959495585	7.94328234724282e-08
2986.117544487942	9.440608762859226e-08
2957.2202001899573	1.1220184543019653e-07
2936.8446385864636	1.333521432163324e-07
2900.651130688675	1.584893192461114e-07
2863.087374921495	1.883649089489802e-07
2834.4293465080673	2.2387211385683422e-07
2820.6284621275627	2.6607250597988136e-07
2812.1673619516214	3.162277660168379e-07
2804.70808977322	3.7583740428844433e-07
2797.318964059916	4.466835921509635e-07
2789.7354418306977	5.308844442309889e-07
2784.6136004793602	6.309573444801942e-07
2780.8470710307884	7.498942093324558e-07
2777.867379370097	8.912509381337459e-07
2775.4469997633523	1.0592537251772896e-06
2773.3226366011436	1.2589254117941687e-06
2772.004246355031	1.4962356560944327e-06
2770.5636029498055	1.7782794100389227e-06
2768.912632575847	2.1134890398366474e-06
2766.9148532528293	2.511886431509582e-06
2764.346738338072	2.9853826189179636e-06
2761.053711529913	3.5481338923357534e-06
2756.7901638887147	4.216965034285822e-06
2751.432344941516	5.011872336272725e-06
2744.853553738249	5.95662143529011e-06
2736.929514157788	7.079457843841388e-06
2727.6192620836496	8.413951416451948e-06
2716.810737033667	1e-05       
2704.4055365030754	1.188502227437019e-05
2690.3540113778777	1.4125375446227555e-05
2675.1276294621994	1.678804018122562e-05
2658.5615130511283	1.9952623149688786e-05
2640.3736891906533	2.371373705661655e-05
2620.3951054331915	2.818382931264455e-05
2598.4279527147883	3.349654391578279e-05
2574.095285494018	3.981071705534977e-05
2547.0652581283894	4.731512589614803e-05
2517.3727185623948	5.623413251903491e-05
2486.654133347069	6.683439175686148e-05
2460.61312720933	7.943282347242821e-05
2442.6922309983074	9.440608762859246e-05
2425.144027035249	0.00011220184543019629
2407.9985711891118	0.0001333521432163324
2392.1531915627293	0.00015848931924611142
2380.281575654484	0.00018836490894898024
2371.1135798055698	0.00022387211385683424
2363.327367742018	0.0002660725059798809
2356.2825021669187	0.0003162277660168379
2349.1743264548495	0.00037583740428844437
2341.5781268809687	0.0004466835921509635
2333.1956297806328	0.0005308844442309889
2323.5172908614636	0.000630957344480193
2312.211526276946	0.0007498942093324559
2299.1570521723506	0.0008912509381337458
2284.9020050577906	0.0010592537251772895
2268.7807246863745	0.0012589254117941673
2250.588554698939	0.0014962356560944345
2230.1775771129683	0.0017782794100389225
2207.803915501469	0.0021134890398366475
2183.7891822447036	0.002511886431509582
2157.905559657378	0.0029853826189179603
2130.5400897567656	0.0035481338923357567
2102.344024398146	0.004216965034285822
2076.445180015452	0.0050118723362727255
2053.0595999574803	0.005956621435290103
2032.1753840279337	0.00707945784384138
2014.3769705792004	0.008413951416451957
2000.2      	0.01        
1991.4288759478284	0.01188502227437019
1984.584185968643	0.014125375446227554
1979.3511029099018	0.016788040181225587
1975.4652443807604	0.01995262314968883
1972.9207275726908	0.023713737056616554
1971.3655464925382	0.02818382931264455
1970.0731858482732	0.033496543915782793
1968.9954279255048	0.03981071705534969
1968.1528053130326	0.04731512589614813
1967.6825589181528	0.056234132519034905
1967.0261854212297	0.06683439175686148
1966.0657657105585	0.07943282347242821
1964.8298294372792	0.09440608762859228
1963.445087095785	0.11220184543019629
1961.5153153999697	0.1333521432163324
1958.936425021	0.1584893192461114
1955.8417663094194	0.18836490894898023
1952.4113404615427	0.22387211385683378
1948.9810628409548	0.26607250597988086
1945.371377469115	0.3162277660168379
1941.6509812123836	0.3758374042884443
1938.1256525084518	0.4466835921509634
1935.083056873102	0.5308844442309879
1932.6403325363103	0.630957344480193
1930.5080634311148	0.7498942093324559
1928.7493815009948	0.8912509381337458
1927.409777672601	1.0592537251772898
1926.4408397538157	1.2589254117941662
1925.4326589773766	1.4962356560944328
1924.4822755472455	1.7782794100389228
1923.6527692688098	2.1134890398366473
1922.9902849849054	2.511886431509582
1922.5087634383885	2.9853826189179573
1922.1225245965015	3.548133892335753
1921.732513657393	4.216965034285823
1921.3374901861719	5.011872336272725
1920.9376776869124	5.956621435290109
1920.5414757078895	7.079457843841373
1920.2242036449966	8.413951416451948
1920.1      	10.0        
