# T(K)	P(bar)
2564.2      	1e-08       
2563.122844414646	1.1885022274370215e-08
2562.854750831576	1.4125375446227554e-08
2562.866367363652	1.6788040181225588e-08
2562.8      	1.9952623149688826e-08
2562.8      	2.3713737056616554e-08
2562.8      	2.818382931264461e-08
2562.7515457232184	3.3496543915782795e-08
2562.7      	3.981071705534969e-08
2562.7      	4.731512589614813e-08
2562.7      	5.6234132519034905e-08
2562.7      	6.683439175686162e-08
2562.7      	7.94328234724282e-08
2562.7      	9.440608762859226e-08
2562.7      	1.1220184543019653e-07
2562.7      	1.333521432163324e-07
2562.6425533159936	1.584893192461114e-07
2562.6      	1.883649089489802e-07
2562.6      	2.2387211385683422e-07
2562.6      	2.6607250597988136e-07
2562.6      	3.162277660168379e-07
2562.6      	3.7583740428844433e-07
2562.6      	4.466835921509635e-07
2562.6      	5.308844442309889e-07
2562.6      	6.309573444801942e-07
2562.6      	7.498942093324558e-07
2562.6447693946843	8.912509381337459e-07
2565.989186377188	1.0592537251772896e-06
2576.8005866984836	1.2589254117941687e-06
2585.331347114506	1.4962356560944327e-06
2592.3240711692815	1.7782794100389227e-06
2600.9856233525625	2.1134890398366474e-06
2612.4537345867966	2.511886431509582e-06
2625.8560842981865	2.9853826189179636e-06
2635.9898555716595	3.5481338923357534e-06
2645.619672222571	4.216965034285822e-06
2656.920345446749	5.011872336272725e-06
2670.532560303834	5.95662143529011e-06
2681.546975320674	7.079457843841388e-06
2690.2154506738393	8.413951416451948e-06
2700.9198362147404	1e-05       
2714.0662697914736	1.188502227437019e-05
2728.8077658401535	1.4125375446227555e-05
2740.208031274456	1.678804018122562e-05
2750.4079189424565	1.9952623149688786e-05
2762.59645879378	2.371373705661655e-05
2776.0848722035043	2.818382931264455e-05
2787.3189138474886	3.349654391578279e-05
2795.0961271047604	3.981071705534977e-05
2805.488502265335	4.731512589614803e-05
2817.0789890773003	5.623413251903491e-05
2828.0930014231667	6.683439175686148e-05
2835.5787952364617	7.943282347242821e-05
2840.5385852360223	9.440608762859246e-05
2846.334079509575	0.00011220184543019629
2850.776071443831	0.0001333521432163324
2851.280794724823	0.00015848931924611142
2847.5856559984154	0.00018836490894898024
2842.641159347975	0.00022387211385683424
2835.2525242480233	0.0002660725059798809
2824.6420782220976	0.0003162277660168379
2810.3087745164153	0.00037583740428844437
2794.1862284820563	0.0004466835921509635
2776.0778988930856	0.0005308844442309889
2755.149751635359	0.000630957344480193
2731.3941245614415	0.0007498942093324559
2706.086064334128	0.0008912509381337458
2681.3131485409067	0.0010592537251772895
2656.203655986233	0.0012589254117941673
2631.113807826684	0.0014962356560944345
2606.361230700058	0.0017782794100389225
2582.485450464465	0.0021134890398366475
2559.5745966489912	0.002511886431509582
2536.7908962512247	0.0029853826189179603
2514.2691355881702	0.0035481338923357567
2492.085031963547	0.004216965034285822
2470.9447101933356	0.0050118723362727255
2450.4577310199998	0.005956621435290103
2430.177604782825	0.00707945784384138
2410.0182932692005	0.008413951416451957
2389.8      	0.01        
2370.2573200942848	0.01188502227437019
2350.6575412744082	0.014125375446227554
2330.9254735493378	0.016788040181225587
2311.01705783779	0.01995262314968883
2291.2175364249997	0.023713737056616554
2271.941401217608	0.02818382931264455
2252.289522250991	0.033496543915782793
2232.239465545797	0.03981071705534969
2211.7234337734353	0.04731512589614813
2191.032592398724	0.056234132519034905
2170.4405913385663	0.06683439175686148
2149.5529119339044	0.07943282347242821
2128.407919430366	0.09440608762859228
2107.03549534467	0.11220184543019629
2087.197442311688	0.1333521432163324
2067.7989043101666	0.1584893192461114
2048.639119719797	0.18836490894898023
2029.5563188551228	0.22387211385683378
2010.4105832983528	0.26607250597988086
1992.6216344233294	0.3162277660168379
1975.2263517815009	0.3758374042884443
1958.1163674818408	0.4466835921509634
1941.2347576892444	0.5308844442309879
1925.3176507204732	0.630957344480193
1910.8219161020832	0.7498942093324559
1898.0636683760656	0.8912509381337458
1886.9768507562608	1.0592537251772898
1876.9948625133488	1.2589254117941662
1868.386549729908	1.4962356560944328
1860.5983940069013	1.7782794100389228
1853.42059864987	2.1134890398366473
1846.9565631622625	2.511886431509582
1841.4993189684033	2.9853826189179573
1838.002721368514	3.548133892335753
1835.6160655554859	4.216965034285823
1834.3049882234063	5.011872336272725
1834.2240760280554	5.956621435290109
1836.284326318975	7.079457843841373
1842.912265253826	8.413951416451948
1857.5      	10.0        
