# T(K)	P(bar)
1183.4      	1e-08       
1199.4803940956479	1.1885022274370215e-08
1208.7348173576613	1.4125375446227554e-08
1214.6533866353188	1.6788040181225588e-08
1219.996683464682	1.9952623149688826e-08
1225.2447493813254	2.3713737056616554e-08
1230.6866420541994	2.818382931264461e-08
1236.4825250354154	3.3496543915782795e-08
1242.6427580031	3.981071705534969e-08
1249.1685913987046	4.731512589614813e-08
1255.8304153261683	5.6234132519034905e-08
1262.6106314368653	6.683439175686162e-08
1269.605405736649	7.94328234724282e-08
1276.8250507254734	9.440608762859226e-08
1284.3094333914603	1.1220184543019653e-07
1291.6694271265624	1.333521432163324e-07
1299.2297750326068	1.584893192461114e-07
1306.9513232948116	1.883649089489802e-07
1314.8175491484694	2.2387211385683422e-07
1322.8747128619432	2.6607250597988136e-07
1330.667890970625	3.162277660168379e-07
1338.5531436989427	3.7583740428844433e-07
1346.5713703625106	4.466835921509635e-07
1354.7530690990488	5.308844442309889e-07
1362.869217701937	6.309573444801942e-07
1370.8359061701915	7.498942093324558e-07
1379.0007864418706	8.912509381337459e-07
1387.3878157526408	1.0592537251772896e-06
1395.9914851221472	1.2589254117941687e-06
1404.3671408033329	1.4962356560944327e-06
1412.938951187979	1.7782794100389227e-06
1421.7210935437008	2.1134890398366474e-06
1430.7028711226444	2.511886431509582e-06
1439.9320340975535	2.9853826189179636e-06
1449.0084195225638	3.5481338923357534e-06
1458.3196722225712	4.216965034285822e-06
1467.897741420171	5.011872336272725e-06
1477.7705222898062	5.95662143529011e-06
1487.7548121611867	7.079457843841388e-06
1497.8323306263574	8.413951416451948e-06
1508.2281164695178	1e-05       
1518.9915053530203	1.188502227437019e-05
1530.2008633343987	1.4125375446227555e-05
1541.5230447588774	1.678804018122562e-05
1553.0842800106916	1.9952623149688786e-05
1565.110264287943	2.371373705661655e-05
1577.638209264055	2.818382931264455e-05
1590.6966199260455	3.349654391578279e-05
1603.5559725395537	3.981071705534977e-05
1616.846728696148	4.731512589614803e-05
1630.6287841605372	5.623413251903491e-05
1644.9415453541048	6.683439175686148e-05
1659.6742246675046	7.943282347242821e-05
1674.3021160458738	9.440608762859246e-05
1689.5112797948925	0.00011220184543019629
1705.2146430930811	0.0001333521432163324
1721.3819641077093	0.00015848931924611142
1737.9707783900915	0.00018836490894898024
1755.17284038886	0.00022387211385683424
1773.3995405579517	0.0002660725059798809
1792.7461584935882	0.0003162277660168379
1813.307233447205	0.00037583740428844437
1834.468075117301	0.0004466835921509635
1856.8105955320289	0.0005308844442309889
1880.4855870069584	0.000630957344480193
1905.5282690483727	0.0007498942093324559
1931.8774836521259	0.0008912509381337458
1959.134882819808	0.0010592537251772895
1988.0696098795581	0.0012589254117941673
2018.6983124816982	0.0014962356560944345
2050.9254611240926	0.0017782794100389225
2083.7348942292942	0.0021134890398366475
2116.4526906222254	0.002511886431509582
2150.08269275077	0.0029853826189179603
2184.3904848026077	0.0035481338923357567
2219.0926432457636	0.004216965034285822
2252.480310100562	0.0050118723362727255
2285.216614395421	0.005956621435290103
2317.8791513159804	0.00707945784384138
2350.4574084431993	0.008413951416451957
2383.0      	0.01        
2413.3911754439278	0.01188502227437019
2443.3600668304803	0.014125375446227554
2472.8759122670353	0.016788040181225587
2501.827967359233	0.01995262314968883
2529.499587646989	0.023713737056616554
2555.1475847878874	0.02818382931264455
2580.311551463043	0.033496543915782793
2605.0172646042265	0.03981071705534969
2629.3204054425632	0.04731512589614813
2652.44085319082	0.056234132519034905
2674.9895808714878	0.06683439175686148
2697.592733785351	0.07943282347242821
2720.2404763933714	0.09440608762859228
2742.9128280110394	0.11220184543019629
2764.449080136338	0.1333521432163324
2785.791455396889	0.1584893192461114
2807.0030680931127	0.18836490894898023
2827.9999265545357	0.22387211385683378
2848.422044481757	0.26607250597988086
2867.5185056410332	0.3162277660168379
2886.343051488597	0.3758374042884443
2904.8955275785775	0.4466835921509634
2923.149273803793	0.5308844442309879
2940.484736839089	0.630957344480193
2956.7709164035928	0.7498942093324559
2972.619570752843	0.8912509381337458
2987.950075686784	1.0592537251772898
3002.6736339885647	1.2589254117941662
3015.857536449691	1.4962356560944328
3027.991176401557	1.7782794100389228
3039.2698797754992	2.1134890398366473
3049.566299450946	2.511886431509582
3058.634955243683	2.9853826189179573
3065.8210425050715	3.548133892335753
3071.9518033335426	4.216965034285823
3077.022604026578	5.011872336272725
3081.0362561916127	5.956621435290109
3083.809670044774	7.079457843841373
3085.478981775016	8.413951416451948
3087.1      	10.0        
