# T(K)	P(bar)
3136.3      	1e-08       
3135.607542837987	1.1885022274370215e-08
3135.071495010544	1.4125375446227554e-08
3134.530938909216	1.6788040181225588e-08
3133.8641388689875	1.9952623149688826e-08
3133.068977366466	2.3713737056616554e-08
3132.2274216535748	2.818382931264461e-08
3131.1731858482735	3.3496543915782795e-08
3129.846232591827	3.981071705534969e-08
3128.226952814453	4.731512589614813e-08
3126.502716033227	5.6234132519034905e-08
3124.478556263689	6.683439175686162e-08
3122.062402277266	7.94328234724282e-08
3119.1854609626894	9.440608762859226e-08
3115.791976461247	1.1220184543019653e-07
3111.9957691662994	1.333521432163324e-07
3107.725539011647	1.584893192461114e-07
3102.9082924749227	1.883649089489802e-07
3097.4828343041218	2.2387211385683422e-07
3091.420018044478	2.6607250597988136e-07
3084.9722490937374	3.162277660168379e-07
3078.1591109979618	3.7583740428844433e-07
3071.1501902754812	4.466835921509635e-07
3064.182082253166	5.308844442309889e-07
3057.8782775130585	6.309573444801942e-07
3052.619710609392	7.498942093324558e-07
3048.0272220817224	8.912509381337459e-07
3044.060036660154	1.0592537251772896e-06
3040.5315034980863	1.2589254117941687e-06
3035.9559138204017	1.4962356560944327e-06
3029.69649771753	1.7782794100389227e-06
3021.377350955691	2.1134890398366474e-06
3010.4451212188633	2.511886431509582e-06
2996.1599820055258	2.9853826189179636e-06
2978.158656035572	3.5481338923357534e-06
2959.079180138165	4.216965034285822e-06
2941.9421643670794	5.011872336272725e-06
2929.5524165420093	5.95662143529011e-06
2924.164069627296	7.079457843841388e-06
2922.5657636687374	8.413951416451948e-06
2922.4305732484077	1e-05       
2923.304594256888	1.188502227437019e-05
2924.8104400920715	1.4125375446227555e-05
2926.0597842492557	1.678804018122562e-05
2927.738922934973	1.9952623149688786e-05
2931.6818578307416	2.371373705661655e-05
2937.7072859419523	2.818382931264455e-05
2943.9871249971698	3.349654391578279e-05
2949.685281245072	3.981071705534977e-05
2957.4694195149787	4.731512589614803e-05
2966.639153010711	5.623413251903491e-05
2976.2263738998527	6.683439175686148e-05
2984.428892652719	7.943282347242821e-05
2991.514697685129	9.440608762859246e-05
3000.3254313419366	0.00011220184543019629
3009.3482143972274	0.0001333521432163324
3016.572720842221	0.00015848931924611142
3020.739579406042	0.00018836490894898024
3024.5878088350632	0.00022387211385683424
3027.126741717996	0.0002660725059798809
3027.2141771951988	0.0003162277660168379
3023.5876192526107	0.00037583740428844437
3016.301468640929	0.0004466835921509635
3006.70647532274	0.0005308844442309889
2993.2022076790677	0.000630957344480193
2974.6507325727653	0.0007498942093324559
2950.5440043182675	0.0008912509381337458
2922.920020569153	0.0010592537251772895
2891.2744247270425	0.0012589254117941673
2855.3645840851027	0.0014962356560944345
2815.456166971623	0.0017782794100389225
2774.1874342465258	0.0021134890398366475
2733.681970407839	0.002511886431509582
2693.365450868888	0.0029853826189179603
2653.892699189737	0.0035481338923357567
2615.7508286914294	0.004216965034285822
2580.1789219489337	0.0050118723362727255
2545.8200149533577	0.005956621435290103
2511.8230694389113	0.00707945784384138
2478.070305125601	0.008413951416451957
2444.4      	0.01        
2412.546970547377	0.01188502227437019
2380.3331557275096	0.014125375446227554
2347.4742927338225	0.016788040181225587
2313.6628685747564	0.01995262314968883
2278.9143109145575	0.023713737056616554
2242.327959128066	0.02818382931264455
2201.7408734307105	0.033496543915782793
2155.7579359752012	0.03981071705534969
2102.8669458493355	0.04731512589614813
2042.7537817038685	0.056234132519034905
1970.1005111419684	0.06683439175686148
1894.6318283353721	0.07943282347242821
1827.2795250844379	0.09440608762859228
1781.695958053635	0.11220184543019629
1760.4684693996664	0.1333521432163324
1751.0167792051666	0.1584893192461114
1749.649519712168	0.18836490894898023
1753.8015338103655	0.22387211385683378
1761.7789236256865	0.26607250597988086
1771.9022722682487	0.3162277660168379
1783.3572686102689	0.3758374042884443
1796.0189506041843	0.4466835921509634
1809.7505389022117	0.5308844442309879
1824.0128971267047	0.630957344480193
1838.2780838979168	0.7498942093324559
1852.6927992272604	0.8912509381337458
1867.1533349109845	1.0592537251772898
1881.600938717573	1.2589254117941662
1895.2501553832092	1.4962356560944328
1909.1060564202546	1.7782794100389228
1922.7430591231966	2.1134890398366473
1935.8525903924567	2.511886431509582
1948.3721506018985	2.9853826189179573
1959.924262104954	3.548133892335753
1971.3036066670852	4.216965034285823
1982.4852708616552	5.011872336272725
1993.4702379907462	5.956621435290109
2004.0884510285634	7.079457843841373
2015.3355160463705	8.413951416451948
2032.0      	10.0        
