# T(K)	P(bar)
2553.3      	1e-08       
2514.368519557905	1.1885022274370215e-08
2482.9349498010406	1.4125375446227554e-08
2457.5191881860287	1.6788040181225588e-08
2436.597469004625	1.9952623149688826e-08
2419.024399798895	2.3713737056616554e-08
2404.0852305302524	2.818382931264461e-08
2390.2112272238787	3.3496543915782795e-08
2377.402121179521	3.981071705534969e-08
2365.6774484490397	4.731512589614813e-08
2355.4887765599774	5.6234132519034905e-08
2346.4316820022427	6.683439175686162e-08
2338.1140536896864	7.94328234724282e-08
2330.462048230461	9.440608762859226e-08
2323.32363503877	1.1220184543019653e-07
2317.1257455776317	1.333521432163324e-07
2311.3063920675477	1.584893192461114e-07
2305.7720544821186	1.883649089489802e-07
2300.5070490375733	2.2387211385683422e-07
2295.5610673520746	2.6607250597988136e-07
2290.995984482506	3.162277660168379e-07
2286.542811414448	3.7583740428844433e-07
2282.143868922176	4.466835921509635e-07
2277.7581294927227	5.308844442309889e-07
2273.581858852401	6.309573444801942e-07
2269.5488629043693	7.498942093324558e-07
2265.471991476407	8.912509381337459e-07
2261.342369914604	1.0592537251772896e-06
2257.1770113797666	1.2589254117941687e-06
2253.3769453762657	1.4962356560944327e-06
2249.688912560045	1.7782794100389227e-06
2246.063846344049	2.1134890398366474e-06
2242.4954232226405	2.511886431509582e-06
2238.964265214849	2.9853826189179636e-06
2235.653711529913	3.5481338923357534e-06
2232.3531147221	4.216965034285822e-06
2229.034917563844	5.011872336272725e-06
2225.6764925700645	5.95662143529011e-06
2222.348395946271	7.079457843841388e-06
2219.0351891837145	8.413951416451948e-06
2215.7165605095543	1e-05       
2212.3580235238855	1.188502227437019e-05
2208.8893872410486	1.4125375446227555e-05
2205.375606798969	1.678804018122562e-05
2201.8847159967922	1.9952623149688786e-05
2198.3097938638116	2.371373705661655e-05
2194.6109009587985	2.818382931264455e-05
2190.7411317586693	3.349654391578279e-05
2186.8910261857627	3.981071705534977e-05
2182.995718402283	4.731512589614803e-05
2179.2253073751453	5.623413251903491e-05
2175.7072334369504	6.683439175686148e-05
2172.5217892610804	7.943282347242821e-05
2169.937527213085	9.440608762859246e-05
2168.00393098529	0.00011220184543019629
2166.6239285561687	0.0001333521432163324
2165.601888127086	0.00015848931924611142
2164.737068425161	0.00018836490894898024
2164.1445987378484	0.00022387211385683424
2163.682436390001	0.0002660725059798809
2163.2165911060833	0.0003162277660168379
2162.5667680055967	0.00037583740428844437
2161.791645600099	0.0004466835921509635
2161.1898144906704	0.0005308844442309889
2160.6383899708107	0.000630957344480193
2160.0631423939603	0.0007498942093324559
2159.422432008459	0.0008912509381337458
2158.954903388961	0.0010592537251772895
2158.643512322853	0.0012589254117941673
2158.4687542187958	0.0014962356560944345
2158.4341599599334	0.0017782794100389225
2158.67133658479	0.0021134890398366475
2159.5118406763922	0.002511886431509582
2160.820495034758	0.0029853826189179603
2162.5853189137883	0.0035481338923357567
2164.7788892146364	0.004216965034285822
2167.275163372005	0.0050118723362727255
2170.126741302443	0.005956621435290103
2173.1542260372826	0.00707945784384138
2176.1612670472	0.008413951416451957
2178.9      	0.01        
2181.208190540045	0.01188502227437019
2182.721262473641	0.014125375446227554
2183.198204181912	0.016788040181225587
2182.419588833165	0.01995262314968883
2180.193136626104	0.023713737056616554
2175.7157018970966	0.02818382931264455
2169.054572321822	0.033496543915782793
2160.300511846877	0.03981071705534969
2149.7515959504603	0.04731512589614813
2138.3089336750522	0.056234132519034905
2126.353880634648	0.06683439175686148
2114.188527961734	0.07943282347242821
2102.1862123253472	0.09440608762859228
2090.692487736396	0.11220184543019629
2079.88576623983	0.1333521432163324
2069.3762368831385	0.1584893192461114
2059.2427268850834	0.18836490894898023
2049.5742514561834	0.22387211385683378
2040.4800270667176	0.26607250597988086
2032.340311367172	0.3162277660168379
2025.0611534474456	0.3758374042884443
2018.7524197583264	0.4466835921509634
2013.468353464558	0.5308844442309879
2009.3708803834882	0.630957344480193
2006.2780151993468	0.7498942093324559
2004.0598427116258	0.8912509381337458
2002.7548888363006	1.0592537251772898
2002.3227539408401	1.2589254117941662
2002.710515777932	1.4962356560944328
2003.6971555659431	1.7782794100389228
2005.1102050394438	2.1134890398366473
2006.838860060378	2.511886431509582
2008.7649462464458	2.9853826189179573
2010.3853966946936	3.548133892335753
2011.755956296343	4.216965034285823
2012.922525515953	5.011872336272725
2013.9121801635577	5.956621435290109
2014.625343725799	7.079457843841373
2015.113694532505	8.413951416451948
2015.6      	10.0        
