# T(K)	P(bar)
927.4       	1e-08       
928.4002159006862	1.1885022274370215e-08
929.576013305217	1.4125375446227554e-08
930.9390200906128	1.6788040181225588e-08
932.4853083751261	1.9952623149688826e-08
934.1551475304217	2.3713737056616554e-08
936.0558598782392	2.818382931264461e-08
938.1082654731081	3.3496543915782795e-08
940.3306511122591	3.981071705534969e-08
942.7595707783206	4.731512589614813e-08
945.3459259501594	5.6234132519034905e-08
948.0952583150813	6.683439175686162e-08
951.0490091525478	7.94328234724282e-08
954.2145390373106	9.440608762859226e-08
957.6014098527071	1.1220184543019653e-07
961.1651962928619	1.333521432163324e-07
964.9148875163035	1.584893192461114e-07
968.9930896042309	1.883649089489802e-07
973.4449049481158	2.2387211385683422e-07
978.151564939155	2.6607250597988136e-07
983.1417120107983	3.162277660168379e-07
988.4204645071983	3.7583740428844433e-07
994.0282490865272	4.466835921509635e-07
999.9974698031631	5.308844442309889e-07
1006.1436794247678	6.309573444801942e-07
1012.3758097066554	7.498942093324558e-07
1018.905398548181	8.912509381337459e-07
1025.7041118736424	1.0592537251772896e-06
1032.7186725114586	1.2589254117941687e-06
1039.8534903139503	1.4962356560944327e-06
1047.1221748799103	1.7782794100389227e-06
1054.6809568507383	2.1134890398366474e-06
1062.5468694207573	2.511886431509582e-06
1070.65248212046	2.9853826189179636e-06
1078.5004982313687	3.5481338923357534e-06
1086.5102186577067	4.216965034285822e-06
1094.7127060903897	5.011872336272725e-06
1103.1336975000734	5.95662143529011e-06
1111.6124198511664	7.079457843841388e-06
1120.0154506738393	8.413951416451948e-06
1128.7836214740673	1e-05       
1137.960353503665	1.188502227437019e-05
1147.5628132193092	1.4125375446227555e-05
1157.3233144473081	1.678804018122562e-05
1167.3330426759326	1.9952623149688786e-05
1177.7884355330784	2.371373705661655e-05
1188.6848722035043	2.818382931264455e-05
1199.9671858053798	3.349654391578279e-05
1210.901485632435	3.981071705534977e-05
1222.1885022653348	4.731512589614803e-05
1233.8489754161828	5.623413251903491e-05
1245.8821512677412	6.683439175686148e-05
1258.1461113448415	7.943282347242821e-05
1270.3112333434108	9.440608762859246e-05
1282.768552117679	0.00011220184543019629
1295.5153573341902	0.0001333521432163324
1308.5627588325322	0.00015848931924611142
1321.4564343885072	0.00018836490894898024
1334.5597449379743	0.00022387211385683424
1347.9841881839652	0.0002660725059798809
1361.7579217779023	0.0003162277660168379
1376.0014990986963	0.00037583740428844437
1390.0312146382105	0.0004466835921509635
1404.2820191023743	0.0005308844442309889
1419.038216510739	0.000630957344480193
1434.3872257494766	0.0007498942093324559
1450.244807790641	0.0008912509381337458
1465.9332847753262	0.0010592537251772895
1482.1019748412339	0.0012589254117941673
1498.7241056153	0.0014962356560944345
1515.7253571552571	0.0017782794100389225
1532.5648975200957	0.0021134890398366475
1549.0778253956616	0.002511886431509582
1565.8492968719092	0.0029853826189179603
1582.8064047643313	0.0035481338923357567
1599.8795507590098	0.004216965034285822
1616.3393584841556	0.0050118723362727255
1632.7195372319852	0.005956621435290103
1649.4681691798924	0.00707945784384138
1666.6593377451995	0.008413951416451957
1684.3      	0.01        
1701.380609996334	0.01188502227437019
1719.2569437572229	0.014125375446227554
1738.1072611779664	0.016788040181225587
1758.0323894063233	0.01995262314968883
1778.7065884718882	0.023713737056616554
1799.7442242655018	0.02818382931264455
1821.903285989935	0.033496543915782793
1845.189576233818	0.03981071705534969
1869.5777210657877	0.04731512589614813
1894.265656796977	0.056234132519034905
1919.7673822390825	0.06683439175686148
1946.641082372931	0.07943282347242821
1974.8695544679927	0.09440608762859228
2004.3478552410795	0.11220184543019629
2034.1435302244681	0.1333521432163324
2065.0859324049725	0.1584893192461114
2097.0938150425254	0.18836490894898023
2129.962380651121	0.22387211385683378
2163.1483222828556	0.26607250597988086
2195.1740074535583	0.3162277660168379
2227.114617245254	0.3758374042884443
2258.7735863896237	0.4466835921509634
2290.0157812129673	0.5308844442309879
2320.1952464062315	0.630957344480193
2349.420743943322	0.7498942093324559
2378.7542148226275	0.8912509381337458
2408.2485217614685	1.0592537251772898
2437.9564868931625	1.2589254117941662
2466.1855486334553	1.4962356560944328
2494.112112840509	1.7782794100389228
2521.8876737470014	2.1134890398366473
2549.3074691735933	2.511886431509582
2576.1121685963726	2.9853826189179573
2600.531940581803	3.548133892335753
2624.4561750934704	4.216965034285823
2648.023075090326	5.011872336272725
2671.5268743226356	5.956621435290109
2695.219752668212	7.079457843841373
2723.5559082815566	8.413951416451948
2760.1      	10.0        
