# T(K)	P(bar)
895.1       	1e-08       
896.1771555853544	1.1885022274370215e-08
897.321262473641	1.4125375446227554e-08
898.5717548179167	1.6788040181225588e-08
899.9445500358224	1.9952623149688826e-08
901.3758407403615	2.3713737056616554e-08
902.8344535074618	2.818382931264461e-08
904.4659940891992	3.3496543915782795e-08
906.2368325193987	3.981071705534969e-08
908.0966445290308	4.731512589614813e-08
910.0560045076966	5.6234132519034905e-08
912.2489580871488	6.683439175686162e-08
914.6530331508085	7.94328234724282e-08
917.2621158644255	9.440608762859226e-08
920.0859779185995	1.1220184543019653e-07
923.1074490309046	1.333521432163324e-07
926.3127607282601	1.584893192461114e-07
929.730709676189	1.883649089489802e-07
933.3687362289755	2.2387211385683422e-07
937.1978833403294	2.6607250597988136e-07
941.1204201930879	3.162277660168379e-07
945.2551461360682	3.7583740428844433e-07
949.6163540261089	4.466835921509635e-07
954.2134383101255	5.308844442309889e-07
958.941291865206	6.309573444801942e-07
963.8475533484685	7.498942093324558e-07
968.9995494438604	8.912509381337459e-07
974.392963576494	1.0592537251772896e-06
980.0322075362661	1.2589254117941687e-06
985.6935303578084	1.4962356560944327e-06
991.4857778297156	1.7782794100389227e-06
997.4321706189398	2.1134890398366474e-06
1003.5262951962284	2.511886431509582e-06
1009.7860753009493	2.9853826189179636e-06
1016.0905966173749	3.5481338923357534e-06
1022.647267824321	4.216965034285822e-06
1029.5251766489055	5.011872336272725e-06
1036.796588411281	5.95662143529011e-06
1044.4036664085231	7.079457843841388e-06
1052.1638579638327	8.413951416451948e-06
1060.3530482256597	1e-05       
1068.921335171455	1.188502227437019e-05
1077.78688565601	1.4125375446227555e-05
1086.688462775945	1.678804018122562e-05
1095.6571765416015	1.9952623149688786e-05
1104.7255153404708	2.371373705661655e-05
1113.9315351429536	2.818382931264455e-05
1123.4401064143676	3.349654391578279e-05
1132.6033576778857	3.981071705534977e-05
1141.986361466476	4.731512589614803e-05
1151.60415984127	5.623413251903491e-05
1161.45239550953	6.683439175686148e-05
1171.4069085591245	7.943282347242821e-05
1181.120350640948	9.440608762859246e-05
1190.9752347926724	0.00011220184543019629
1200.9160715752992	0.0001333521432163324
1210.9149076467472	0.00015848931924611142
1220.742404259533	0.00018836490894898024
1230.4321653955692	0.00022387211385683424
1240.3696284159741	0.0002660725059798809
1250.5803945261428	0.0003162277660168379
1261.0453087250016	0.00037583740428844437
1271.431948958675	0.0004466835921509635
1282.145112256685	0.0005308844442309889
1293.244319167726	0.000630957344480193
1304.73186571173	0.0007498942093324559
1316.5850078435096	0.0008912509381337458
1328.2015980444817	0.0010592537251772895
1340.2373592116387	0.0012589254117941673
1352.668079211475	0.0014962356560944345
1365.4104778764595	0.0017782794100389225
1377.9808389938742	0.0021134890398366475
1389.9862754033998	0.002511886431509582
1401.9957622641598	0.0029853826189179603
1413.9819451168325	0.0035481338923357567
1425.9105917538218	0.004216965034285822
1437.221834029396	0.0050118723362727255
1448.2946648670231	0.005956621435290103
1459.49882880337	0.00707945784384138
1470.9006604351996	0.008413951416451957
1482.5      	0.01        
1493.8101336462212	0.01188502227437019
1505.5768772311378	0.014125375446227554
1517.9148544520347	0.016788040181225587
1530.882467001009	0.01995262314968883
1544.241180243374	0.023713737056616554
1557.761253542804	0.02818382931264455
1571.9640412046297	0.033496543915782793
1586.816167118459	0.03981071705534969
1602.2180957641176	0.04731512589614813
1617.3443547994177	0.056234132519034905
1632.43264920669	0.06683439175686148
1647.7873280487022	0.07943282347242821
1663.2807498848485	0.09440608762859228
1678.7195345882026	0.11220184543019629
1693.4629903442317	0.1333521432163324
1708.4057332213335	0.1584893192461114
1723.738884582427	0.18836490894898023
1739.6151749874566	0.22387211385683378
1756.1283719051708	0.26607250597988086
1773.4865679144677	0.3162277660168379
1792.3042849607593	0.3758374042884443
1812.7806553891216	0.4466835921509634
1835.1183114098042	0.5308844442309879
1859.1515669814637	0.630957344480193
1884.5341829951803	0.7498942093324559
1911.4140575342533	0.8912509381337458
1939.5792254038188	1.0592537251772898
1968.7974439866744	1.2589254117941662
1997.7244770337331	1.4962356560944328
2027.4269928592066	1.7782794100389228
2058.448220518852	2.1134890398366473
2091.117766922652	2.511886431509582
2125.867571862962	2.9853826189179573
2162.0581830095557	3.548133892335753
2200.5091260662766	4.216965034285823
2241.4510598934335	5.011872336272725
2285.2415684817133	5.956621435290109
2331.9141616106263	7.079457843841373
2391.200831024396	8.413951416451948
2472.5      	10.0        
