# T(K)	P(bar)
2158.2      	1e-08       
2158.2      	1.1885022274370215e-08
2158.2      	1.4125375446227554e-08
2158.2      	1.6788040181225588e-08
2158.213586113101	1.9952623149688826e-08
2158.2931022633534	2.3713737056616554e-08
2158.3702343951295	2.818382931264461e-08
2158.4      	3.3496543915782795e-08
2158.4553767408174	3.981071705534969e-08
2158.6078657811613	4.731512589614813e-08
2158.686240180308	5.6234132519034905e-08
2158.8275143508376	6.683439175686162e-08
2158.9845645719256	7.94328234724282e-08
2159.143549477967	9.440608762859226e-08
2159.3088182480615	1.1220184543019653e-07
2159.6187127211183	1.333521432163324e-07
2159.9297867360247	1.584893192461114e-07
2160.281189964021	1.883649089489802e-07
2160.696092028622	2.2387211385683422e-07
2161.174735417541	2.6607250597988136e-07
2161.7106459088554	3.162277660168379e-07
2162.3591910226783	3.7583740428844433e-07
2163.161337689707	4.466835921509635e-07
2164.1329116338607	5.308844442309889e-07
2165.1572799041282	6.309573444801942e-07
2166.428256358187	7.498942093324558e-07
2167.8953878936895	8.912509381337459e-07
2169.580444654798	1.0592537251772896e-06
2171.5274220687047	1.2589254117941687e-06
2173.6988883564195	1.4962356560944327e-06
2176.0541215029493	1.7782794100389227e-06
2178.7275041171156	2.1134890398366474e-06
2181.7680051056614	2.511886431509582e-06
2185.13865593128	2.9853826189179636e-06
2188.672773712186	3.5481338923357534e-06
2192.5283606945927	4.216965034285822e-06
2196.7851138404058	5.011872336272725e-06
2201.4977256075204	5.95662143529011e-06
2206.5691109390154	7.079457843841388e-06
2211.788538035056	8.413951416451948e-06
2217.3946314831664	1e-05       
2223.424607397422	1.188502227437019e-05
2229.893615494885	1.4125375446227555e-05
2236.608840339748	1.678804018122562e-05
2243.530568006415	1.9952623149688786e-05
2250.8447780233496	2.371373705661655e-05
2258.581229232528	2.818382931264455e-05
2266.724800671622	3.349654391578279e-05
2274.8870244861837	3.981071705534977e-05
2283.313333883024	4.731512589614803e-05
2292.089221316299	5.623413251903491e-05
2301.2634805250727	6.683439175686148e-05
2310.7401769482867	7.943282347242821e-05
2320.13399030314	9.440608762859246e-05
2329.8254313419366	0.00011220184543019629
2339.802857293106	0.0001333521432163324
2350.050584691443	0.00015848931924611142
2360.192561195838	0.00018836490894898024
2369.997222718734	0.00022387211385683424
2379.7085520839755	0.0002660725059798809
2389.259428961789	0.0003162277660168379
2398.5422895423517	0.00037583740428844437
2406.5260503189816	0.0004466835921509635
2413.4222261119535	0.0005308844442309889
2419.4787274305813	0.000630957344480193
2424.621145636237	0.0007498942093324559
2428.465407949246	0.0008912509381337458
2430.0094726016237	0.0010592537251772895
2429.6653990552168	0.0012589254117941673
2427.462694064605	0.0014962356560944345
2423.366294428493	0.0017782794100389225
2416.8834666824046	0.0021134890398366475
2407.305059339084	0.002511886431509582
2394.6774704319655	0.0029853826189179603
2378.8351872318412	0.0035481338923357567
2359.645274764612	0.004216965034285822
2336.554738808957	0.0050118723362727255
2309.4734975582437	0.005956621435290103
2277.7854382441283	0.00707945784384138
2241.397688476801	0.008413951416451957
2200.8      	0.01        
2152.4818780283886	0.01188502227437019
2099.126909580995	0.014125375446227554
2044.49976628316	0.016788040181225587
1994.5161075153887	0.01995262314968883
1961.8349697617462	0.023713737056616554
1950.5718725844517	0.02818382931264455
1943.8504720091842	0.033496543915782793
1937.8696048111792	0.03981071705534969
1930.1976903215543	0.04731512589614813
1922.203501608598	0.056234132519034905
1920.6724856491621	0.06683439175686148
1924.9127931682021	0.07943282347242821
1934.1750845424558	0.09440608762859228
1946.7524823307315	0.11220184543019629
1962.6538011042499	0.1333521432163324
1980.2559158363058	0.1584893192461114
1998.3535483809446	0.18836490894898023
2016.1593130303897	0.22387211385683378
2033.3904750314825	0.26607250597988086
2049.03578194125	0.3162277660168379
2063.122586981399	0.3758374042884443
2075.434937535063	0.4466835921509634
2085.9655327892383	0.5308844442309879
2094.9484545438913	0.630957344480193
2102.836802106982	0.7498942093324559
2110.0501679428653	0.8912509381337458
2116.6380747401936	1.0592537251772898
2122.709453595426	1.2589254117941662
2127.983014579876	1.4962356560944328
2132.7288118927095	1.7782794100389228
2136.9518972330147	2.1134890398366473
2140.631433433963	2.511886431509582
2143.84157707741	2.9853826189179573
2146.164852420991	3.548133892335753
2147.9699453704284	4.216965034285823
2149.3875294414843	5.011872336272725
2150.5371090887925	5.956621435290109
2151.4087534426435	7.079457843841373
2152.051592710007	8.413951416451948
2152.7      	10.0        
