# T(K)	P(bar)
3051.6      	1e-08       
3048.368533243937	1.1885022274370215e-08
3047.6737541578805	1.4125375446227554e-08
3047.832734727304	1.6788040181225588e-08
3047.6728277737975	1.9952623149688826e-08
3047.513795473293	2.3713737056616554e-08
3047.359531209741	2.818382931264461e-08
3047.154637169655	3.3496543915782795e-08
3046.916934888774	3.981071705534969e-08
3046.668536875355	4.731512589614813e-08
3046.355039278769	5.6234132519034905e-08
3045.9174569474862	6.683439175686162e-08
3045.4463062842233	7.94328234724282e-08
3044.925802088131	9.440608762859226e-08
3044.2779543798465	1.1220184543019653e-07
3043.503218197204	1.333521432163324e-07
3042.6106397919257	1.584893192461114e-07
3041.556430107937	1.883649089489802e-07
3040.3117239141343	2.2387211385683422e-07
3038.8757937473765	2.6607250597988136e-07
3037.0492140267825	3.162277660168379e-07
3034.9714057072238	3.7583740428844433e-07
3032.546098405021	4.466835921509635e-07
3029.6603692110766	5.308844442309889e-07
3026.2720741632693	6.309573444801942e-07
3022.3488629043695	7.498942093324558e-07
3017.824297529562	8.912509381337459e-07
3013.7953701512524	1.0592537251772896e-06
3011.6178511335825	1.2589254117941687e-06
3006.809604353642	1.4962356560944327e-06
3000.1376354911527	1.7782794100389227e-06
2992.078906456299	2.1134890398366474e-06
2982.7862696679213	2.511886431509582e-06
2972.1927956445475	2.9853826189179636e-06
2961.657173944142	3.5481338923357534e-06
2951.880327777429	4.216965034285822e-06
2943.0173017606726	5.011872336272725e-06
2934.666871098046	5.95662143529011e-06
2924.9203024140797	7.079457843841388e-06
2912.10970582361	8.413951416451948e-06
2896.6466787989084	1e-05       
2878.2622379960403	1.188502227437019e-05
2856.9087134232745	1.4125375446227555e-05
2835.513694731501	1.678804018122562e-05
2819.8886165202184	1.9952623149688786e-05
2812.794542811284	2.371373705661655e-05
2814.5606230025032	2.818382931264455e-05
2822.640106414368	3.349654391578279e-05
2831.8033576778857	3.981071705534977e-05
2842.7006735292434	4.731512589614803e-05
2854.7289207717126	5.623413251903491e-05
2866.7338421969202	6.683439175686148e-05
2876.0512664113407	7.943282347242821e-05
2883.429467938485	9.440608762859246e-05
2893.520714159589	0.00011220184543019629
2905.1078573095397	0.0001333521432163324
2916.1008453785716	0.00015848931924611142
2924.0414626417028	0.00018836490894898024
2934.082738627215	0.00022387211385683424
2944.717730191973	0.0002660725059798809
2954.348719497863	0.0003162277660168379
2961.089422368098	0.00037583740428844437
2965.5076200794365	0.0004466835921509635
2971.4636281820494	0.0005308844442309889
2975.834321532819	0.000630957344480193
2976.852569575842	0.0007498942093324559
2974.2897280338357	0.0008912509381337458
2969.8232166581165	0.0010592537251772895
2961.988330355075	0.0012589254117941673
2949.6696317283127	0.0014962356560944345
2932.1231237262127	0.0017782794100389225
2910.0656976145224	0.0021134890398366475
2885.209688178612	0.002511886431509582
2856.46624781527	0.0029853826189179603
2824.209515197392	0.0035481338923357567
2789.3843704191736	0.004216965034285822
2754.280515081185	0.0050118723362727255
2719.224024507785	0.005956621435290103
2684.4042538415197	0.00707945784384138
2650.500938649201	0.008413951416451957
2618.2      	0.01        
2589.7323166727765	0.01188502227437019
2562.8584714220183	0.014125375446227554
2537.442045913847	0.016788040181225587
2513.314371653044	0.01995262314968883
2490.5727526809233	0.023713737056616554
2469.4260101296277	0.02818382931264455
2448.895705143864	0.033496543915782793
2428.999414361109	0.03981071705534969
2409.6122125213046	0.04731512589614813
2390.8023567261125	0.056234132519034905
2372.6445781273906	0.06683439175686148
2354.9824616601168	0.07943282347242821
2337.8926290303975	0.09440608762859228
2321.2585002501114	0.11220184543019629
2305.743135815756	0.1333521432163324
2290.2503376155	0.1584893192461114
2274.697353410377	0.18836490894898023
2259.077009069787	0.22387211385683378
2243.521098929911	0.26607250597988086
2228.1101168898513	0.3162277660168379
2212.342691377373	0.3758374042884443
2196.13681337841	0.4466835921509634
2179.3916220835486	0.5308844442309879
2162.3713492852585	0.630957344480193
2145.531771406779	0.7498942093324559
2128.7984271162586	0.8912509381337458
2112.362961210017	1.0592537251772898
2096.3216978835703	1.2589254117941662
2081.3540909718217	1.4962356560944328
2066.476219126991	1.7782794100389228
2051.469573452651	2.1134890398366473
2036.2708336811272	2.511886431509582
2020.7818906014973	2.9853826189179573
2005.929449424959	3.548133892335753
1990.5540435642365	4.216965034285823
1974.6370976330484	5.011872336272725
1958.2198562381755	5.956621435290109
1941.817094306622	7.079457843841373
1921.828491481033	8.413951416451948
1886.8      	10.0        
