# T(K)	P(bar)
3107.9      	1e-08       
3106.592025360641	1.1885022274370215e-08
3106.145249168424	1.4125375446227554e-08
3105.9654694546075	1.6788040181225588e-08
3105.659241660696	1.9952623149688826e-08
3105.4206932099396	2.3713737056616554e-08
3105.048828024352	2.818382931264461e-08
3104.6577286160914	3.3496543915782795e-08
3104.233869777548	3.981071705534969e-08
3103.7449395318718	4.731512589614813e-08
3103.196318737845	5.6234132519034905e-08
3102.4624282458108	6.683439175686162e-08
3101.592612568447	7.94328234724282e-08
3100.5951536542298	9.440608762859226e-08
3099.4625224457386	1.1220184543019653e-07
3098.145470935247	1.333521432163324e-07
3096.59361963587	1.584893192461114e-07
3094.7578121870906	1.883649089489802e-07
3092.5714938425795	2.2387211385683422e-07
3089.9389552035236	2.6607250597988136e-07
3086.954972793521	3.162277660168379e-07
3083.5020024371256	3.7583740428844433e-07
3079.483645973891	4.466835921509635e-07
3074.8149938870265	5.308844442309889e-07
3069.5355574171867	6.309573444801942e-07
3063.623294356554	7.498942093324558e-07
3057.1498320571345	8.912509381337459e-07
3050.5619252598067	1.0592537251772896e-06
3044.3767767003733	1.2589254117941687e-06
3037.1644065304636	1.4962356560944327e-06
3029.8778251200897	1.7782794100389227e-06
3023.16782938106	2.1134890398366474e-06
3017.4577073566024	2.511886431509582e-06
3012.883252664691	2.9853826189179636e-06
3008.874255803616	3.5481338923357534e-06
3004.3366666201932	4.216965034285822e-06
2999.192360643641	5.011872336272725e-06
2993.2532694391894	5.95662143529011e-06
2985.963153025165	7.079457843841388e-06
2978.1671929474164	8.413951416451948e-06
2971.647042766151	1e-05       
2967.554751297919	1.188502227437019e-05
2966.876100230179	1.4125375446227555e-05
2969.9994606231385	1.678804018122562e-05
2975.104454405132	1.9952623149688786e-05
2982.4844239027275	2.371373705661655e-05
2990.9515295521273	2.818382931264455e-05
2997.755336146851	3.349654391578279e-05
3001.3744353853835	3.981071705534977e-05
3006.4381655007132	4.731512589614803e-05
3011.874556013679	5.623413251903491e-05
3016.411202445601	6.683439175686148e-05
3018.083560637933	7.943282347242821e-05
3018.9159008445195	9.440608762859246e-05
3022.337617396336	0.00011220184543019629
3026.396785750674	0.0001333521432163324
3028.608919261174	0.00015848931924611142
3028.687539234076	0.00018836490894898024
3029.2855159084806	0.00022387211385683424
3028.512181950005	0.0002660725059798809
3025.0366499434394	0.0003162277660168379
3017.621459280595	0.00037583740428844437
3006.4596966414233	0.0004466835921509635
2992.624991248105	0.0005308844442309889
2973.1396672704163	0.000630957344480193
2946.449190084438	0.0007498942093324559
2912.97207244198	0.0008912509381337458
2874.1151535986974	0.0010592537251772895
2825.8945977600456	0.0012589254117941673
2767.890984725293	0.0014962356560944345
2700.3054526611086	0.0017782794100389225
2625.3576392063346	0.0021134890398366475
2543.504952683495	0.002511886431509582
2445.7381396225614	0.0029853826189179603
2310.221297759038	0.0035481338923357567
2110.9719465206445	0.004216965034285822
1860.7984708119109	0.0050118723362727255
1806.852939245954	0.005956621435290103
1806.7970389934783	0.00707945784384138
1810.2366385419998	0.008413951416451957
1819.5      	0.01        
1829.963797114871	0.01188502227437019
1842.681395525811	0.014125375446227554
1857.057466178824	0.016788040181225587
1872.3813614892363	0.01995262314968883
1887.4894300371488	0.023713737056616554
1902.636175840525	0.02818382931264455
1918.3846724634836	0.033496543915782793
1934.3822973409108	0.03981071705534969
1950.2023642017953	0.04731512589614813
1965.171874438802	0.056234132519034905
1979.9138633295954	0.06683439175686148
1994.5799406171488	0.07943282347242821
2009.0759035390784	0.09440608762859228
2023.3821938133362	0.11220184543019629
2036.8134048162112	0.1333521432163324
2049.9726950414724	0.1584893192461114
2062.608174906238	0.18836490894898023
2074.478085982097	0.22387211385683378
2085.3273361309334	0.26607250597988086
2094.7998286971906	0.3162277660168379
2103.5592710473948	0.3758374042884443
2111.6605900435147	0.4466835921509634
2119.1485896623403	0.5308844442309879
2125.6887870802016	0.630957344480193
2131.2457614748873	0.7498942093324559
2136.1518554970157	0.8912509381337458
2140.388333727746	1.0592537251772898
2143.950176009545	1.2589254117941662
2146.509404134352	1.4962356560944328
2148.415828163383	1.7782794100389228
2149.801555500608	2.1134890398366473
2150.7280008509433	2.511886431509582
2151.289775988547	2.9853826189179573
2151.526485242099	3.548133892335753
2151.6534972685213	4.216965034285823
2151.7      	5.011872336272725
2151.7      	5.956621435290109
2151.7      	7.079457843841373
2151.7      	8.413951416451948
2151.7      	10.0        
