# T(K)	P(bar)
3071.0      	1e-08       
3030.6836052338776	1.1885022274370215e-08
3002.831760506094	1.4125375446227554e-08
2976.649639187916	1.6788040181225588e-08
2944.735696348554	1.9952623149688826e-08
2909.8281063878508	2.3713737056616554e-08
2875.8968661429894	2.818382931264461e-08
2844.823463313959	3.3496543915782795e-08
2818.3348934713017	3.981071705534969e-08
2797.7549514214293	4.731512589614813e-08
2784.3529291673553	5.6234132519034905e-08
2774.9229535284994	6.683439175686162e-08
2767.432852551053	7.94328234724282e-08
2761.1539935321653	9.440608762859226e-08
2755.45229434497	1.1220184543019653e-07
2750.2615619212665	1.333521432163324e-07
2745.3957522756223	1.584893192461114e-07
2740.8793863813776	1.883649089489802e-07
2736.795325123439	2.2387211385683422e-07
2733.285273604698	2.6607250597988136e-07
2730.619719871275	3.162277660168379e-07
2728.6285542804176	3.7583740428844433e-07
2727.3289967327196	4.466835921509635e-07
2726.710223971835	5.308844442309889e-07
2726.7890215310867	6.309573444801942e-07
2727.3309441685587	7.498942093324558e-07
2728.1372327362137	8.912509381337459e-07
2729.3320742668984	1.0592537251772896e-06
2731.0864649751925	1.2589254117941687e-06
2732.559959956142	1.4962356560944327e-06
2733.9167763080686	1.7782794100389227e-06
2735.178717885317	2.1134890398366474e-06
2736.2828583584906	2.511886431509582e-06
2737.0853942693525	2.9853826189179636e-06
2737.401980322799	3.5481338923357534e-06
2737.3395081944354	4.216965034285822e-06
2736.9074823351093	5.011872336272725e-06
2736.10056859812	5.95662143529011e-06
2734.832722265246	7.079457843841388e-06
2732.9762727812295	8.413951416451948e-06
2730.6415832575067	1e-05       
2727.731465931418	1.188502227437019e-05
2724.078947148977	1.4125375446227555e-05
2719.3158225497136	1.678804018122562e-05
2713.4576125277026	1.9952623149688786e-05
2706.431947663421	2.371373705661655e-05
2697.983008786821	2.818382931264455e-05
2687.717508451874	3.349654391578279e-05
2675.782181175863	3.981071705534977e-05
2661.9680724564914	4.731512589614803e-05
2645.9965232146083	5.623413251903491e-05
2627.602559847948	6.683439175686148e-05
2606.6582643916013	7.943282347242821e-05
2583.150253988794	9.440608762859246e-05
2556.7695784396346	0.00011220184543019629
2527.5732138220546	0.0001333521432163324
2495.566605822276	0.00015848931924611142
2460.8951977723677	0.00018836490894898024
2424.432714173672	0.00022387211385683424
2386.000126278101	0.0002660725059798809
2346.512057471094	0.0003162277660168379
2307.4178530496215	0.00037583740428844437
2272.84739376441	0.0004466835921509635
2240.9194259682213	0.0005308844442309889
2212.1790743507245	0.000630957344480193
2187.2008062014525	0.0007498942093324559
2166.137452278088	0.0008912509381337458
2148.8572426230503	0.0010592537251772895
2132.9283009854516	0.0012589254117941673
2118.0694967268487	0.0014962356560944345
2104.1122954301627	0.0017782794100389225
2091.7000520626525	0.0021134890398366475
2080.5255652729925	0.002511886431509582
2068.766163480627	0.0029853826189179603
2056.110411243324	0.0035481338923357567
2042.4937481676695	0.004216965034285822
2028.452206032474	0.0050118723362727255
2013.6213733506866	0.005956621435290103
1997.9702022665208	0.00707945784384138
1981.5379074088005	0.008413951416451957
1964.3      	0.01        
1947.4502090576707	0.01188502227437019
1930.5738203795702	0.014125375446227554
1914.0734727303916	0.016788040181225587
1898.2593968500673	0.01995262314968883
1883.3898767529113	0.023713737056616554
1869.5280432718073	0.02818382931264455
1856.4957699916968	0.033496543915782793
1844.4236281427904	0.03981071705534969
1833.3089115736848	0.04731512589614813
1823.4337372812092	0.056234132519034905
1814.7504678793373	0.06683439175686148
1806.7831828335372	0.07943282347242821
1799.3838229694443	0.09440608762859228
1792.3220821903435	0.11220184543019629
1786.0696218959017	0.1333521432163324
1780.4448146235834	0.1584893192461114
1775.3981964173565	0.18836490894898023
1770.8832177567135	0.22387211385683378
1766.8147489509	0.26607250597988086
1763.2443268846657	0.3162277660168379
1759.9081297855778	0.3758374042884443
1756.725652508452	0.4466835921509634
1753.6217130420894	0.5308844442309879
1750.7062033497896	0.630957344480193
1747.9771192625562	0.7498942093324559
1745.412148764781	0.8912509381337458
1742.9986293754525	1.0592537251772898
1740.6862302957993	1.2589254117941662
1738.7474211103395	1.4962356560944328
1737.1636029498054	1.7782794100389228
1735.8598633070374	2.1134890398366473
1734.7988558056602	2.511886431509582
1733.9160663037123	2.9853826189179573
1733.2960393544024	3.548133892335753
1732.8325136573928	4.216965034285823
1732.4699921489375	5.011872336272725
1732.1750710747651	5.956621435290109
1732.0165902831557	7.079457843841373
1732.0      	8.413951416451948
1731.9      	10.0        
