# T(K)	P(bar)
3105.4      	1e-08       
3074.4702467633947	1.1885022274370215e-08
3059.943920168698	1.4125375446227554e-08
3050.7232677295337	1.6788040181225588e-08
3038.640913528675	1.9952623149688826e-08
3024.248490333032	2.3713737056616554e-08
3007.829370652013	2.818382931264461e-08
2989.5287021884637	3.3496543915782795e-08
2969.8671539162056	3.981071705534969e-08
2949.6358098647884	4.731512589614813e-08
2931.0610772670366	5.6234132519034905e-08
2915.303593617891	6.683439175686162e-08
2902.026786249436	7.94328234724282e-08
2891.2483281897726	9.440608762859226e-08
2882.614816790709	1.1220184543019653e-07
2876.1070328565133	1.333521432163324e-07
2870.0340520155296	1.584893192461114e-07
2863.9734365612726	1.883649089489802e-07
2857.734788289811	2.2387211385683422e-07
2851.4326503357074	2.6607250597988136e-07
2845.1910973403897	3.162277660168379e-07
2838.9693232453815	3.7583740428844433e-07
2832.901862387615	4.466835921509635e-07
2827.135441830698	5.308844442309889e-07
2822.0136004793603	6.309573444801942e-07
2817.51702279902	7.498942093324558e-07
2813.361530265776	8.912509381337459e-07
2809.487481078304	1.0592537251772896e-06
2805.804316108775	1.2589254117941687e-06
2802.469564309784	1.4962356560944327e-06
2799.247774786422	1.7782794100389227e-06
2796.13391469053	2.1134890398366474e-06
2793.123424073584	2.511886431509582e-06
2790.1540412033955	2.9853826189179636e-06
2787.306682014111	3.5481338923357534e-06
2784.3136065276644	4.216965034285822e-06
2781.1024156010785	5.011872336272725e-06
2777.614170256977	5.95662143529011e-06
2773.8898716541607	7.079457843841388e-06
2770.12149465121	8.413951416451948e-06
2766.427661510464	1e-05       
2762.964253893757	1.188502227437019e-05
2759.879119815857	1.4125375446227555e-05
2757.380431501489	1.678804018122562e-05
2755.3985151982893	1.9952623149688786e-05
2753.924719871595	2.371373705661655e-05
2752.9763626198496	2.818382931264455e-05
2752.5      	3.349654391578279e-05
2752.5      	3.981071705534977e-05
2753.285198847361	4.731512589614803e-05
2754.9148019137956	5.623413251903491e-05
2757.333489906745	6.683439175686148e-05
2760.200389665028	7.943282347242821e-05
2763.6931438847905	9.440608762859246e-05
2768.2870277485426	0.00011220184543019629
2773.509285791758	0.0001333521432163324
2778.7351556704384	0.00015848931924611142
2783.4523540445757	0.00018836490894898024
2788.688955298354	0.00022387211385683424
2794.0153523739864	0.0002660725059798809
2798.85460114002	0.0003162277660168379
2802.4797567865676	0.00037583740428844437
2804.340050559763	0.0004466835921509635
2805.7375668784675	0.0005308844442309889
2805.3909327445554	0.000630957344480193
2802.399852742625	0.0007498942093324559
2796.31310408036	0.0008912509381337458
2786.901336705194	0.0010592537251772895
2774.154251694039	0.0012589254117941673
2757.901012510981	0.0014962356560944345
2738.2117370729015	0.0017782794100389225
2716.0752520862593	0.0021134890398366475
2691.2773415683114	0.002511886431509582
2663.7168666087173	0.0029853826189179603
2633.7994202950867	0.0035481338923357567
2601.9961761783215	0.004216965034285822
2568.4524921886878	0.0050118723362727255
2533.846484576335	0.005956621435290103
2497.470323904889	0.00707945784384138
2458.980994292001	0.008413951416451957
2417.9      	0.01        
2374.198259108479	0.01188502227437019
2326.059467791319	0.014125375446227554
2272.077318557057	0.016788040181225587
2210.6491176791965	0.01995262314968883
2140.1182924055206	0.023713737056616554
2065.8726367243185	0.02818382931264455
1997.655127253193	0.033496543915782793
1942.0111915364973	0.03981071705534969
1903.8841048676288	0.04731512589614813
1882.8013914971846	0.056234132519034905
1871.512896125148	0.06683439175686148
1865.97381370708	0.07943282347242821
1864.822593735606	0.09440608762859228
1866.8383805186218	0.11220184543019629
1871.7014051920764	0.1333521432163324
1878.3309020290833	0.1584893192461114
1886.3586551940703	0.18836490894898023
1895.5179326010607	0.22387211385683378
1905.5694437683646	0.26607250597988086
1915.9481710993502	0.3162277660168379
1926.7939926886227	0.3758374042884443
1937.9156063799164	0.4466835921509634
1949.1109081132886	0.5308844442309879
1959.9849712899738	0.630957344480193
1970.326946802286	0.7498942093324559
1980.4409437302447	0.8912509381337458
1990.22966769214	1.0592537251772898
1999.5141217232904	1.2589254117941662
2006.571387158364	1.4962356560944328
2012.506346716527	1.7782794100389228
2017.5605467718503	2.1134890398366473
2021.8228626132086	2.511886431509582
2025.4342742120862	2.9853826189179573
2028.3688130665882	3.548133892335753
2030.9584153241642	4.216965034285823
2033.2125490691406	5.011872336272725
2035.1492892523502	5.956621435290109
2036.7340971684423	7.079457843841373
2037.9342363312624	8.413951416451948
2039.3      	10.0        
