# T(K)	P(bar)
2865.4      	1e-08       
2862.322412613273	1.1885022274370215e-08
2858.5529567580447	1.4125375446227554e-08
2853.946613364681	1.6788040181225588e-08
2848.331594273293	1.9952623149688826e-08
2841.4932053516063	2.3713737056616554e-08
2833.3146853260064	2.818382931264461e-08
2823.461764080896	3.3496543915782795e-08
2811.803730512166	3.981071705534969e-08
2798.399890953301	4.731512589614813e-08
2784.4492479052	5.6234132519034905e-08
2771.862609108391	6.683439175686162e-08
2760.7724319686913	7.94328234724282e-08
2751.6273724474117	9.440608762859226e-08
2744.7787490891546	1.1220184543019653e-07
2740.517700084622	1.333521432163324e-07
2737.1595793237584	1.584893192461114e-07
2734.3403842302655	1.883649089489802e-07
2731.851570533098	2.2387211385683422e-07
2729.6179013848077	2.6607250597988136e-07
2727.8221634423326	3.162277660168379e-07
2726.43468162887	3.7583740428844433e-07
2725.5494426292885	4.466835921509635e-07
2725.2817917746834	5.308844442309889e-07
2725.9121722486943	6.309573444801942e-07
2727.260992400327	7.498942093324558e-07
2729.377390024588	8.912509381337459e-07
2733.95711211029	1.0592537251772896e-06
2742.99136778245	1.2589254117941687e-06
2749.6608713804317	1.4962356560944327e-06
2754.968053376961	1.7782794100389227e-06
2759.544803194787	2.1134890398366474e-06
2763.5131475981143	2.511886431509582e-06
2766.6430376504745	2.9853826189179636e-06
2768.134406533294	3.5481338923357534e-06
2768.7604918055645	4.216965034285822e-06
2768.5424784095785	5.011872336272725e-06
2767.4385305840924	5.95662143529011e-06
2765.1405591057587	7.079457843841388e-06
2761.52149465121	8.413951416451948e-06
2756.599818016379	1e-05       
2750.2239135306263	1.188502227437019e-05
2742.2647968037086	1.4125375446227555e-05
2732.816631615006	1.678804018122562e-05
2721.8034055895223	1.9952623149688786e-05
2709.2733641459085	2.371373705661655e-05
2695.2023913751436	2.818382931264455e-05
2679.5492212919303	3.349654391578279e-05
2663.1477715513474	3.981071705534977e-05
2645.3759621226827	4.731512589614803e-05
2626.2117349619302	5.623413251903491e-05
2605.5950915508806	6.683439175686148e-05
2583.5358906329798	7.943282347242821e-05
2560.093434157698	9.440608762859246e-05
2534.0185956933124	0.00011220184543019629
2504.3210709343925	0.0001333521432163324
2469.5211641378346	0.00015848931924611142
2426.5160389602834	0.00018836490894898024
2369.7359758096222	0.00022387211385683424
2290.6847336002425	0.0002660725059798809
2176.245362609993	0.0003162277660168379
2014.860509564535	0.00037583740428844437
1908.9787889735053	0.0004466835921509635
1865.2206210287375	0.0005308844442309889
1849.2869510365997	0.000630957344480193
1843.4855360037748	0.0007498942093324559
1843.8859799947134	0.0008912509381337458
1847.460772888312	0.0010592537251772895
1852.2470540153297	0.0012589254117941673
1857.9684167151354	0.0014962356560944345
1864.3450922248187	0.0017782794100389225
1870.906978845859	0.0021134890398366475
1877.450538124445	0.002511886431509582
1884.204153401197	0.0029853826189179603
1891.1336320153107	0.0035481338923357567
1898.2143064920801	0.004216965034285822
1905.3910946945134	0.0050118723362727255
1912.7168532561072	0.005956621435290103
1920.305491068044	0.00707945784384138
1928.1838011415998	0.008413951416451957
1936.4      	0.01        
1944.4786668901581	0.01188502227437019
1952.813089810215	0.014125375446227554
1961.3659573619366	0.016788040181225587
1970.0808863280354	0.01995262314968883
1978.7481467055222	0.023713737056616554
1987.0853146739935	0.02818382931264455
1995.3392447853053	0.033496543915782793
2003.4134603000468	0.03981071705534969
2011.215786085672	0.04731512589614813
2018.3478564080156	0.056234132519034905
2024.8280883843518	0.06683439175686148
2030.8020423033563	0.07943282347242821
2036.2064843390153	0.09440608762859228
2041.005432776093	0.11220184543019629
2044.7105944320583	0.1333521432163324
2047.878218033389	0.1584893192461114
2050.5146637985176	0.18836490894898023
2052.6523374382805	0.22387211385683378
2054.407363197651	0.26607250597988086
2055.594241233261	0.3162277660168379
2056.561233472162	0.3758374042884443
2057.2806688448536	0.4466835921509634
2057.7306719155063	0.5308844442309879
2057.96706459326	0.630957344480193
2058.1327360421396	0.7498942093324559
2058.2447693946847	0.8912509381337458
2058.3      	1.0592537251772898
2058.3045507881684	1.2589254117941662
2058.3821031555867	1.4962356560944328
2058.4598103710628	1.7782794100389228
2058.5      	2.1134890398366473
2058.518285835849	2.511886431509582
2058.598539426935	2.9853826189179573
2058.7509901613994	3.548133892335753
2058.8534972685216	4.216965034285823
2058.965003925531	5.011872336272725
2059.124928925235	5.956621435290109
2059.2834097168443	7.079457843841373
2059.5068472662524	8.413951416451948
2059.7      	10.0        
