# T(K)	P(bar)
2011.7      	1e-08       
2012.0077587386727	1.1885022274370215e-08
2012.5380066526086	1.4125375446227554e-08
2013.2699589998285	1.6788040181225588e-08
2014.163033357215	1.9952623149688826e-08
2015.117227160241	2.3713737056616554e-08
2016.2535159269437	2.818382931264461e-08
2017.572176982072	3.3496543915782795e-08
2019.1368325193987	3.981071705534969e-08
2021.004510310192	4.731512589614813e-08
2023.0422446880045	5.6234132519034905e-08
2025.5039867888245	6.683439175686162e-08
2028.2644445806225	7.94328234724282e-08
2031.3798632542614	9.440608762859226e-08
2035.012432662784	1.1220184543019653e-07
2038.9635871942598	1.333521432163324e-07
2043.3319076723592	1.584893192461114e-07
2048.1192315394687	1.883649089489802e-07
2053.321073667256	2.2387211385683422e-07
2058.9052465379805	2.6607250597988136e-07
2064.598256750755	3.162277660168379e-07
2070.477613080392	3.7583740428844433e-07
2076.518583508954	4.466835921509635e-07
2082.6770218594925	5.308844442309889e-07
2088.6656363625943	6.309573444801942e-07
2094.344865538097	7.498942093324558e-07
2101.6798640206084	8.912509381337459e-07
2114.8104470212747	1.0592537251772896e-06
2138.1785367958228	1.2589254117941687e-06
2156.5584478739806	1.4962356560944327e-06
2172.283591244072	1.7782794100389227e-06
2187.5619137014764	2.1134890398366474e-06
2205.158894098121	2.511886431509582e-06
2229.5559857883154	2.9853826189179636e-06
2248.6472849328243	3.5481338923357534e-06
2265.8274318524564	4.216965034285822e-06
2282.8454435850294	5.011872336272725e-06
2301.50279829458	5.95662143529011e-06
2323.1354263492376	7.079457843841388e-06
2341.39618859019	8.413951416451948e-06
2359.5089171974523	1e-05       
2377.383324788103	1.188502227437019e-05
2394.6254537717386	1.4125375446227555e-05
2411.8820199428405	1.678804018122562e-05
2429.088734415823	1.9952623149688786e-05
2447.5495851225764	2.371373705661655e-05
2466.200639774981	2.818382931264455e-05
2482.186023642606	3.349654391578279e-05
2494.352357252991	3.981071705534977e-05
2510.2510102938654	4.731512589614803e-05
2527.9084562937155	5.623413251903491e-05
2545.148896221114	6.683439175686148e-05
2558.846306177356	7.943282347242821e-05
2569.8942019077276	9.440608762859246e-05
2581.9681590191503	0.00011220184543019629
2593.947500156118	0.0001333521432163324
2604.3989572514856	0.00015848931924611142
2613.2043942165415	0.00018836490894898024
2621.431018932278	0.00022387211385683424
2628.798581369983	0.0002660725059798809
2634.2877833521866	0.0003162277660168379
2636.546828808955	0.00037583740428844437
2635.3066329601584	0.0004466835921509635
2632.1287014346935	0.0005308844442309889
2625.91423953297	0.000630957344480193
2616.0088830724167	0.0007498942093324559
2602.4738761786953	0.0008912509381337458
2584.19613555844	0.0010592537251772895
2561.5166313405266	0.0012589254117941673
2534.4953573611824	0.0014962356560944345
2502.6636066110223	0.0017782794100389225
2463.529463509637	0.0021134890398366475
2412.9986551735374	0.002511886431509582
2346.3639413107676	0.0029853826189179603
2244.7600956631677	0.0035481338923357567
2086.6932391117084	0.004216965034285822
1896.8203860168978	0.0050118723362727255
1847.7767248930531	0.005956621435290103
1844.0723013830439	0.00707945784384138
1849.8061701271997	0.008413951416451957
1860.6      	0.01        
1872.7564701775711	0.01188502227437019
1887.2954154836368	0.014125375446227554
1904.0018737237015	0.016788040181225587
1922.2976337870837	0.01995262314968883
1940.4273160445787	0.023713737056616554
1958.1539108798008	0.02818382931264455
1976.2898464901552	0.033496543915782793
1994.5852600827611	0.03981071705534969
2012.7147402931485	0.04731512589614813
2029.8003593071144	0.056234132519034905
2046.5715498904876	0.06683439175686148
2063.279280052181	0.07943282347242821
2079.733173057734	0.09440608762859228
2095.7261241367087	0.11220184543019629
2110.7011524962354	0.1333521432163324
2125.0751964221945	0.1584893192461114
2138.7067928270844	0.18836490894898023
2151.374178010719	0.22387211385683378
2162.702071548475	0.26607250597988086
2172.4916263593936	0.3162277660168379
2181.512334721621	0.3758374042884443
2189.8208129917994	0.4466835921509634
2197.5099334933525	0.5308844442309879
2204.522916266722	0.630957344480193
2210.676705643446	0.7498942093324559
2216.344318838545	0.8912509381337458
2221.454370861195	1.0592537251772898
2225.900234679393	1.2589254117941662
2229.312538845802	1.4962356560944328
2231.954121502949	1.7782794100389228
2233.933042654735	2.1134890398366473
2235.2828583584906	2.511886431509582
2236.0853942693525	2.9853826189179573
2236.4774754034984	3.548133892335753
2236.6534972685213	4.216965034285823
2236.7      	5.011872336272725
2236.7      	5.956621435290109
2236.7      	7.079457843841373
2236.7      	8.413951416451948
2236.7      	10.0        
