# T(K)	P(bar)
1114.9      	1e-08       
1114.9      	1.1885022274370215e-08
1114.9      	1.4125375446227554e-08
1114.9      	1.6788040181225588e-08
1114.9      	1.9952623149688826e-08
1114.9      	2.3713737056616554e-08
1114.9      	2.818382931264461e-08
1114.9      	3.3496543915782795e-08
1114.9      	3.981071705534969e-08
1114.9      	4.731512589614813e-08
1114.9      	5.6234132519034905e-08
1114.9      	6.683439175686162e-08
1114.9      	7.94328234724282e-08
1114.9      	9.440608762859226e-08
1114.9      	1.1220184543019653e-07
1114.9      	1.333521432163324e-07
1114.9      	1.584893192461114e-07
1114.9      	1.883649089489802e-07
1114.9      	2.2387211385683422e-07
1114.9      	2.6607250597988136e-07
1114.9      	3.162277660168379e-07
1114.9      	3.7583740428844433e-07
1114.9      	4.466835921509635e-07
1114.9      	5.308844442309889e-07
1114.9      	6.309573444801942e-07
1114.9      	7.498942093324558e-07
1114.9447693946845	8.912509381337459e-07
1116.8380747401934	1.0592537251772896e-06
1122.8821488664178	1.2589254117941687e-06
1127.6903956463577	1.4962356560944327e-06
1132.2690015216467	1.7782794100389227e-06
1135.4873674241528	2.1134890398366474e-06
1136.8268566566037	2.511886431509582e-06
1136.505842292259	2.9853826189179636e-06
1136.5754950806997	3.5481338923357534e-06
1136.6534972685215	4.216965034285822e-06
1136.7      	5.011872336272725e-06
1136.7124644626176	5.95662143529011e-06
1136.791704858422	7.079457843841388e-06
1136.8      	8.413951416451948e-06
1136.8472247497725	1e-05       
1136.9265575924678	1.188502227437019e-05
1137.013805011509	1.4125375446227555e-05
1137.169973031157	1.678804018122562e-05
1137.262561866738	1.9952623149688786e-05
1137.3821828754865	2.371373705661655e-05
1137.5618186900751	2.818382931264455e-05
1137.8035320944798	3.349654391578279e-05
1138.0345384288541	3.981071705534977e-05
1138.3804281597716	4.731512589614803e-05
1138.774965847206	5.623413251903491e-05
1139.1889149844574	6.683439175686148e-05
1139.666731610838	7.943282347242821e-05
1140.2727206756158	9.440608762859246e-05
1140.9482310566195	0.00011220184543019629
1141.7471428712288	0.0001333521432163324
1142.7248696564357	0.00015848931924611142
1143.8255492770677	0.00018836490894898024
1145.1710318169619	0.00022387211385683424
1146.7572798839956	0.0002660725059798809
1148.5960789052285	0.0003162277660168379
1150.6996959832093	0.00037583740428844437
1153.0250631997033	0.0004466835921509635
1155.592329616743	0.0005308844442309889
1158.457541591198	0.000630957344480193
1161.5842880301973	0.0007498942093324559
1164.7878399577053	0.0008912509381337458
1170.389524869481	0.0010592537251772895
1178.2986942906311	0.0012589254117941673
1187.9556889001647	0.0014962356560944345
1198.5119450105722	0.0017782794100389225
1208.3152455046566	0.0021134890398366475
1213.491549992262	0.002511886431509582
1218.3455841112252	0.0029853826189179603
1223.5259883754673	0.0035481338923357567
1229.002500732932	0.004216965034285822
1234.6191175870104	0.0050118723362727255
1240.3310225363361	0.005956621435290103
1246.3084520745656	0.00707945784384138
1252.5559224639999	0.008413951416451957
1259.0      	0.01        
1265.2321144581217	0.01188502227437019
1271.480066526085	0.014125375446227554
1277.8242435441914	0.016788040181225587
1284.2461307087958	0.01995262314968883
1290.368874278213	0.023713737056616554
1295.956876449329	0.02818382931264455
1301.9763421425425	0.033496543915782793
1308.3704463735085	0.03981071705534969
1314.8742020247698	0.04731512589614813
1320.5955331624739	0.056234132519034905
1326.4455453318383	0.06683439175686148
1332.8785588787607	0.07943282347242821
1339.9903749424243	0.09440608762859228
1347.756992391726	0.11220184543019629
1356.788323928142	0.1333521432163324
1368.0275151879446	0.1584893192461114
1381.5214566256018	0.18836490894898023
1397.2554050590115	0.22387211385683378
1414.9652104490237	0.26607250597988086
1434.356202134338	0.3162277660168379
1455.1287943545674	0.3758374042884443
1476.8709898115485	0.4466835921509634
1499.1320401984124	0.5308844442309879
1520.9589641110342	0.630957344480193
1542.45030985741	0.7498942093324559
1564.335430511655	0.8912509381337458
1586.2090763967271	1.0592537251772898
1607.5241620171996	1.2589254117941662
1628.385748852746	1.4962356560944328
1654.3130609851946	1.7782794100389228
1682.003417324065	2.1134890398366473
1707.6143130660435	2.511886431509582
1725.6713710604306	2.9853826189179573
1742.9863931574312	3.548133892335753
1761.2323499080992	4.216965034285823
1782.2130986435131	5.011872336272725
1813.4072576875005	5.956621435290109
1880.8408345172202	7.079457843841373
1972.0868373647495	8.413951416451948
2073.9      	10.0        
