# T(K)	P(bar)
2950.7      	1e-08       
2794.97407823162	1.1885022274370215e-08
2730.5059797377794	1.4125375446227554e-08
2709.1071053667397	1.6788040181225588e-08
2693.4137413024723	1.9952623149688826e-08
2678.862285806325	2.3713737056616554e-08
2665.4494496425846	2.818382931264461e-08
2652.498861438133	3.3496543915782795e-08
2640.102121179521	3.981071705534969e-08
2628.2909248562664	4.731512589614813e-08
2617.2401345765916	5.6234132519034905e-08
2606.5652669676074	6.683439175686162e-08
2595.807326823101	7.94328234724282e-08
2584.8733112812815	9.440608762859226e-08
2573.686952193817	1.1220184543019653e-07
2562.685698400296	1.333521432163324e-07
2551.5851241871146	1.584893192461114e-07
2540.2817290361954	1.883649089489802e-07
2528.7617606368663	2.2387211385683422e-07
2517.1147715064976	2.6607250597988136e-07
2505.630537082939	3.162277660168379e-07
2493.997837513441	3.7583740428844433e-07
2482.0327215079496	4.466835921509635e-07
2469.5948364218384	5.308844442309889e-07
2457.2236196193776	6.309573444801942e-07
2445.0138526709684	7.498942093324558e-07
2432.7159744292208	8.912509381337459e-07
2420.157813386164	1.0592537251772896e-06
2407.0946278339557	1.2589254117941687e-06
2395.0740108841055	1.4962356560944327e-06
2383.5078754537576	1.7782794100389227e-06
2372.3915390321463	2.1134890398366474e-06
2361.850842190563	2.511886431509582e-06
2351.9796504869646	2.9853826189179636e-06
2343.646531284433	3.5481338923357534e-06
2336.185245833072	4.216965034285822e-06
2329.724862606407	5.011872336272725e-06
2324.3518479438894	5.95662143529011e-06
2320.23134736205	7.079457843841388e-06
2317.2488837162196	8.413951416451948e-06
2315.1555050045495	1e-05       
2313.940654445193	1.188502227437019e-05
2313.5      	1.4125375446227555e-05
2313.5      	1.678804018122562e-05
2313.8128093336895	1.9952623149688786e-05
2314.4930972529187	2.371373705661655e-05
2315.4678809903253	2.818382931264455e-05
2316.512951013093	3.349654391578279e-05
2317.359974239132	3.981071705534977e-05
2318.2730275834524	4.731512589614803e-05
2319.1849248638537	5.623413251903491e-05
2319.9889149844576	6.683439175686148e-05
2320.466731610838	7.943282347242821e-05
2320.7863603378078	9.440608762859246e-05
2320.999606901471	0.00011220184543019629
2321.1      	0.0001333521432163324
2321.073242216478	0.00015848931924611142
2320.8373822977715	0.00018836490894898024
2320.539770707342	0.00022387211385683424
2320.2694618340006	0.0002660725059798809
2320.0312216647812	0.0003162277660168379
2319.8      	0.00037583740428844437
2319.8      	0.0004466835921509635
2320.0929896495213	0.0005308844442309889
2320.337372861313	0.000630957344480193
2320.2973567954705	0.0007498942093324559
2319.816824006344	0.0008912509381337458
2318.9839895464283	0.0010592537251772895
2317.18728578758	0.0012589254117941673
2313.9877446901537	0.0014962356560944345
2309.0321344685594	0.0017782794100389225
2302.3121300976145	0.0021134890398366475
2293.449246625777	0.002511886431509582
2281.5456684458686	0.0029853826189179603
2266.5413021437157	0.0035481338923357567
2248.841560026354	0.004216965034285822
2229.88547814384	0.0050118723362727255
2209.245430677251	0.005956621435290103
2186.2661917017376	0.00707945784384138
2160.926227589601	0.008413951416451957
2133.7      	0.01        
2106.386411942799	0.01188502227437019
2076.6829231906067	0.014125375446227554
2045.076986460955	0.016788040181225587
2012.55576034292	0.01995262314968883
1981.8625263455817	0.023713737056616554
1953.4239769874482	0.02818382931264455
1927.2853570905204	0.033496543915782793
1904.5101678427436	0.03981071705534969
1885.939219859107	0.04731512589614813
1872.3804488067397	0.056234132519034905
1862.7954391776616	0.06683439175686148
1856.0784982703085	0.07943282347242821
1851.7814336135416	0.09440608762859228
1849.1648557413025	0.11220184543019629
1847.9298018559805	0.1333521432163324
1847.5426784728056	0.1584893192461114
1847.862379928042	0.18836490894898023
1848.7242147334512	0.22387211385683378
1849.8410493075962	0.26607250597988086
1850.3376964933045	0.3162277660168379
1850.397957550516	0.3758374042884443
1850.059108206862	0.4466835921509634
1849.3670883661396	0.5308844442309879
1848.342720095872	0.630957344480193
1847.4035837471622	0.7498942093324559
1846.641844842524	0.8912509381337458
1846.1032592242004	1.0592537251772898
1845.8      	1.2589254117941662
1845.8      	1.4962356560944328
1845.8      	1.7782794100389228
1845.8385811923545	2.1134890398366473
1845.9182858358492	2.511886431509582
1845.9985394269352	2.9853826189179573
1846.0754950806997	3.548133892335753
1846.2069945370429	4.216965034285823
1846.3975058882968	5.011872336272725
1846.64985785047	5.956621435290109
1846.9668194336884	7.079457843841373
1847.413694532505	8.413951416451948
1847.9      	10.0        
