# T(K)	P(bar)
1168.2      	1e-08       
1170.2004318013724	1.1885022274370215e-08
1172.60677744201	1.4125375446227554e-08
1175.4789380902696	1.6788040181225588e-08
1178.865719541961	1.9952623149688826e-08
1182.7620109043173	2.3713737056616554e-08
1187.3842981029038	2.818382931264461e-08
1192.73716220507	3.3496543915782795e-08
1198.9365765959603	3.981071705534969e-08
1206.1259070219292	4.731512589614813e-08
1214.3552189323257	5.6234132519034905e-08
1223.6421325765277	6.683439175686162e-08
1234.06180232075	7.94328234724282e-08
1245.6621834983903	9.440608762859226e-08
1258.4880029147052	1.1220184543019653e-07
1272.1233597292107	1.333521432163324e-07
1286.6148699611765	1.584893192461114e-07
1301.9475985608397	1.883649089489802e-07
1318.0311903255606	2.2387211385683422e-07
1334.6241611414277	2.6607250597988136e-07
1351.4029725900618	3.162277660168379e-07
1369.0859029154033	3.7583740428844433e-07
1387.807422638996	4.466835921509635e-07
1407.627560761704	5.308844442309889e-07
1427.8785334892991	6.309573444801942e-07
1448.420261625642	7.498942093324558e-07
1469.5772753541792	8.912509381337459e-07
1491.1058171725267	1.0592537251772896e-06
1512.6968572881915	1.2589254117941687e-06
1533.0931299192273	1.4962356560944327e-06
1553.589937960599	1.7782794100389227e-06
1574.4625971662892	2.1134890398366474e-06
1595.6457465000067	2.511886431509582e-06
1616.9129481378407	2.9853826189179636e-06
1637.4571865468183	3.5481338923357534e-06
1658.872240648956	4.216965034285822e-06
1681.1605652764977	5.011872336272725e-06
1704.1648363086076	5.95662143529011e-06
1726.8275895087254	7.079457843841388e-06
1750.0226248027473	8.413951416451948e-06
1774.275796178344	1e-05       
1799.5312175520262	1.188502227437019e-05
1825.6916319104853	1.4125375446227555e-05
1851.61552317205	1.678804018122562e-05
1877.8084728241627	1.9952623149688786e-05
1904.471088832696	2.371373705661655e-05
1931.5885431286108	2.818382931264455e-05
1959.3120776893168	3.349654391578279e-05
1986.2628166996637	3.981071705534977e-05
2013.922570607702	4.731512589614803e-05
2041.6376502877795	5.623413251903491e-05
2068.77177083255	6.683439175686148e-05
2094.414596448305	7.943282347242821e-05
2117.1758947444264	9.440608762859246e-05
2138.3990937404933	0.00011220184543019629
2158.0246431259484	0.0001333521432163324
2176.083852234796	0.00015848931924611142
2191.807846815253	0.00018836490894898024
2205.229630291645	0.00022387211385683424
2217.191781079972	0.0002660725059798809
2227.9886900791844	0.0003162277660168379
2238.0721983373146	0.00037583740428844437
2246.753569278893	0.0004466835921509635
2254.4668033409	0.0005308844442309889
2261.464574627647	0.000630957344480193
2267.7632896513355	0.0007498942093324559
2273.209327928099	0.0008912509381337458
2276.218945203247	0.0010592537251772895
2277.5129753542938	0.0012589254117941673
2277.143838594711	0.0014962356560944345
2275.085120721202	0.0017782794100389225
2270.815941473779	0.0021134890398366475
2262.2492466257772	0.002511886431509582
2251.3582129841025	0.0029853826189179603
2238.480442877426	0.0035481338923357567
2223.5471503143112	0.004216965034285822
2204.6690769992147	0.0050118723362727255
2181.6574593405335	0.005956621435290103
2157.6842670474985	0.00707945784384138
2133.8263926984005	0.008413951416451957
2109.5      	0.01        
2079.1088245560722	0.01188502227437019
2047.9354148748464	0.014125375446227554
2015.237966370342	0.016788040181225587
1980.178665711403	0.01995262314968883
1942.0109135903606	0.023713737056616554
1910.184835577395	0.02818382931264455
1888.3606903668617	0.033496543915782793
1876.5878931091595	0.03981071705534969
1873.0651814043858	0.04731512589614813
1874.711043786465	0.056234132519034905
1882.9058897519467	0.06683439175686148
1895.4336343329257	0.07943282347242821
1910.9944699255368	0.09440608762859228
1928.0271638804638	0.11220184543019629
1946.5529721602911	0.1333521432163324
1966.4609185977502	0.1584893192461114
1986.8406881650706	0.18836490894898023
2007.135865202121	0.22387211385683378
2027.2388875367296	0.26607250597988086
2047.850443367599	0.3162277660168379
2069.2839004782772	0.3758374042884443
2091.572104552971	0.4466835921509634
2114.9103271563226	0.5308844442309879
2139.6527607612443	0.630957344480193
2164.536870805552	0.7498942093324559
2189.144204168136	0.8912509381337458
2212.9927802757256	1.0592537251772898
2235.751349406511	1.2589254117941662
2255.3720983633634	1.4962356560944328
2272.400367552141	1.7782794100389228
2287.243059123197	2.1134890398366473
2300.0600170188713	2.511886431509582
2311.295519770935	2.9853826189179573
2320.0309441190657	3.548133892335753
2327.347267824321	4.216965034285823
2333.2826197287027	5.011872336272725
2337.911042967318	5.956621435290109
2341.159899195307	7.079457843841373
2343.292676307521	8.413951416451948
2345.5      	10.0        
