# T(K)	P(bar)
2976.3      	1e-08       
2852.1962886302385	1.1885022274370215e-08
2797.643986390388	1.4125375446227554e-08
2776.640738003088	1.6788040181225588e-08
2760.9186385107637	1.9952623149688826e-08
2745.810569962851	2.3713737056616554e-08
2731.8578088766776	2.818382931264461e-08
2718.4565900542243	3.3496543915782795e-08
2705.608302586661	3.981071705534969e-08
2693.2594617316217	4.731512589614813e-08
2681.8951738553596	5.6234132519034905e-08
2670.973995441351	6.683439175686162e-08
2659.93819767925	7.94328234724282e-08
2648.6862123253472	9.440608762859226e-08
2637.1825430697863	1.1220184543019653e-07
2626.026342039737	1.333521432163324e-07
2614.885124187115	1.584893192461114e-07
2603.7266810074125	1.883649089489802e-07
2592.6058986797993	2.2387211385683422e-07
2581.6768746328094	2.6607250597988136e-07
2571.3247783162005	3.162277660168379e-07
2560.914177109313	3.7583740428844433e-07
2550.3951739390795	4.466835921509635e-07
2539.729987774053	5.308844442309889e-07
2529.171114834373	6.309573444801942e-07
2518.740317155574	7.498942093324558e-07
2508.1113623229103	8.912509381337459e-07
2496.875480131713	1.0592537251772896e-06
2484.5173817747955	1.2589254117941687e-06
2472.8845266620374	1.4962356560944327e-06
2461.647116938009	1.7782794100389227e-06
2450.7687014168555	2.1134890398366474e-06
2440.369128026412	2.511886431509582e-06
2430.5781899138997	2.9853826189179636e-06
2422.322026365133	3.5481338923357534e-06
2414.564262221943	4.216965034285822e-06
2407.3373331649223	5.011872336272725e-06
2400.6153074532167	5.95662143529011e-06
2394.3553161846526	7.079457843841388e-06
2388.321971077436	8.413951416451948e-06
2382.1220200181983	1e-05       
2375.669162232707	1.188502227437019e-05
2368.8925794936063	1.4125375446227555e-05
2362.021186629095	1.678804018122562e-05
2355.1319938603233	1.9952623149688786e-05
2348.1428620408533	2.371373705661655e-05
2341.2515015979975	2.818382931264455e-05
2334.8211165566167	3.349654391578279e-05
2329.6619750889213	3.981071705534977e-05
2325.451804034237	4.731512589614803e-05
2322.3551844250874	5.623413251903491e-05
2320.4666275233135	6.683439175686148e-05
2319.749902583743	7.943282347242821e-05
2320.0579504222596	9.440608762859246e-05
2321.19606901471	0.00011220184543019629
2322.5471428712285	0.0001333521432163324
2323.3464844329565	0.00015848931924611142
2322.8747645955427	0.00018836490894898024
2321.824140152532	0.00022387211385683424
2319.733542008007	0.0002660725059798809
2315.957615507793	0.0003162277660168379
2309.7543872582078	0.00037583740428844437
2301.693114241028	0.0004466835921509635
2293.2542277105367	0.0005308844442309889
2282.5708507447057	0.000630957344480193
2268.6732734399543	0.0007498942093324559
2251.694448224162	0.0008912509381337458
2234.112146012011	0.0010592537251772895
2215.1071976787093	0.0012589254117941673
2194.851113762079	0.0014962356560944345
2173.5458970328345	0.0017782794100389225
2151.6465886710494	0.0021134890398366475
2129.921744104782	0.002511886431509582
2107.360772492535	0.0029853826189179603
2084.1884028582876	0.0035481338923357567
2060.789997068271	0.004216965034285822
2038.3235296519583	0.0050118723362727255
2016.5168204373276	0.005956621435290103
1995.2986411351073	0.00707945784384138
1974.8933345464004	0.008413951416451957
1955.4      	0.01        
1937.9346915803253	0.01188502227437019
1921.530830358483	0.014125375446227554
1906.2797580937006	0.016788040181225587
1892.171877451396	0.01995262314968883
1879.1312288100398	0.023713737056616554
1867.4648407305647	0.02818382931264455
1856.797852571932	0.033496543915782793
1847.1542792550497	0.03981071705534969
1838.4291534461993	0.04731512589614813
1830.7484623298294	0.056234132519034905
1824.0443972648104	0.06683439175686148
1817.9979576966437	0.07943282347242821
1812.528191444034	0.09440608762859228
1807.472602062221	0.11220184543019629
1802.9955317279296	0.1333521432163324
1798.8192805858887	0.1584893192461114
1794.8243383525942	0.18836490894898023
1790.9472791091282	0.22387211385683378
1787.1979058959273	0.26607250597988086
1783.863175131318	0.3162277660168379
1780.761193459804	0.3758374042884443
1777.96654430159	0.4466835921509634
1775.5444007041144	0.5308844442309879
1773.5744617228308	0.630957344480193
1772.0390075996734	0.7498942093324559
1770.7732284744172	0.8912509381337458
1769.7581480605008	1.0592537251772898
1768.9635936946559	1.2589254117941662
1768.3431747553086	1.4962356560944328
1767.8411377736227	1.7782794100389228
1767.4842564229366	2.1134890398366473
1767.2817141641508	2.511886431509582
1767.2014605730649	2.9853826189179573
1767.2      	3.548133892335753
1767.3604918055644	4.216965034285823
1767.6300078510626	5.011872336272725
1767.9623223130877	5.956621435290109
1768.3585242921106	7.079457843841373
1768.8826436212557	8.413951416451948
1769.5      	10.0        
