# T(K)	P(bar)
2435.8      	1e-08       
2422.720253606411	1.1885022274370215e-08
2414.1461793160347	1.4125375446227554e-08
2408.2484091827696	1.6788040181225588e-08
2403.5750387973426	1.9952623149688826e-08
2399.917295885743	2.3713737056616554e-08
2397.001327380206	2.818382931264461e-08
2394.2525545894196	3.3496543915782795e-08
2391.586283776515	3.981071705534969e-08
2388.9561607840014	4.731512589614813e-08
2386.526554410456	5.6234132519034905e-08
2384.1235275620134	6.683439175686162e-08
2381.731531421117	7.94328234724282e-08
2379.368532569476	9.440608762859226e-08
2377.036067701554	1.1220184543019653e-07
2374.789332771891	1.333521432163324e-07
2372.6489395318326	1.584893192461114e-07
2370.557812187091	1.883649089489802e-07
2368.483601209305	2.2387211385683422e-07
2366.409479857322	2.6607250597988136e-07
2364.4762646112317	3.162277660168379e-07
2362.52446938145	3.7583740428844433e-07
2360.5472131464435	4.466835921509635e-07
2358.5341767322793	5.308844442309889e-07
2356.4854401917437	6.309573444801942e-07
2354.4744314521845	7.498942093324558e-07
2352.4359957382035	8.912509381337459e-07
2350.3953701512523	1.0592537251772896e-06
2348.3816795076314	1.2589254117941687e-06
2346.365317954753	1.4962356560944327e-06
2344.3449303523653	1.7782794100389227e-06
2342.2583078064295	2.1134890398366474e-06
2340.0514249245275	2.511886431509582e-06
2337.6438171919426	2.9853826189179636e-06
2335.2596524983096	3.5481338923357534e-06
2332.7880874073144	4.216965034285822e-06
2330.1624313032034	5.011872336272725e-06
2327.35127934577	5.95662143529011e-06
2324.4986250968036	7.079457843841388e-06
2321.7178328049704	8.413951416451948e-06
2318.805459508644	1e-05       
2315.7376963012894	1.188502227437019e-05
2312.5308022755758	1.4125375446227555e-05
2309.48552589244	1.678804018122562e-05
2306.3349634637443	1.9952623149688786e-05
2303.115251052528	2.371373705661655e-05
2299.8139321089234	2.818382931264455e-05
2296.348195947629	3.349654391578279e-05
2292.960103043471	3.981071705534977e-05
2289.4761465620545	4.731512589614803e-05
2285.855321036263	5.623413251903491e-05
2282.0738609602645	6.683439175686148e-05
2278.1716918448233	7.943282347242821e-05
2274.24890569295	9.440608762859246e-05
2270.160417111019	0.00011220184543019629
2265.9089285068685	0.0001333521432163324
2261.4737635907354	0.00015848931924611142
2256.8351851895004	0.00018836490894898024
2252.131503286962	0.00022387211385683424
2247.171673070013	0.0002660725059798809
2241.91809828997	0.0003162277660168379
2236.3640528397377	0.00037583740428844437
2230.860683760702	0.0004466835921509635
2225.0465573272804	0.0005308844442309889
2218.9101710949785	0.000630957344480193
2212.4801023373407	0.0007498942093324559
2205.8327320877615	0.0008912509381337458
2199.1460991399344	0.0010592537251772895
2191.996719449397	0.0012589254117941673
2184.4379134419837	0.0014962356560944345
2176.515788055649	0.0017782794100389225
2168.2936650606107	0.0021134890398366475
2159.9257805227708	0.002511886431509582
2151.199203053618	0.0029853826189179603
2142.181049070901	0.0035481338923357567
2132.945936308985	0.004216965034285822
2123.818933921108	0.0050118723362727255
2114.736085989847	0.005956621435290103
2105.776433586195	0.00707945784384138
2097.0189537044002	0.008413951416451957
2088.4      	0.01        
2080.244393425174	0.01188502227437019
2072.2701660108173	0.014125375446227554
2064.538532183284	0.016788040181225587
2057.118008160192	0.01995262314968883
2050.200103088253	0.023713737056616554
2043.7705452042458	0.02818382931264455
2037.3752035806756	0.033496543915782793
2030.9849303673088	0.03981071705534969
2024.5550059447792	0.04731512589614813
2018.128305214755	0.056234132519034905
2011.4531257385536	0.06683439175686148
2004.7060056931648	0.07943282347242821
1998.0362461423294	0.09440608762859228
1991.5067065771632	0.11220184543019629
1984.7139102078934	0.1333521432163324
1977.4544549165278	0.1584893192461114
1969.8124387123844	0.18836490894898023
1961.8023741610125	0.22387211385683378
1953.3463409567726	0.26607250597988086
1943.9272218872586	0.3162277660168379
1933.6100922103453	0.3758374042884443
1922.6542821459414	0.4466835921509634
1911.2459562810157	0.5308844442309879
1899.2687272748115	0.630957344480193
1886.9147486077588	0.7498942093324559
1874.3816662451673	0.8912509381337458
1861.9964061014628	1.0592537251772898
1849.9491199522754	1.2589254117941662
1837.1529793282414	1.4962356560944328
1825.647116938009	1.7782794100389228
1815.8489748027807	2.1134890398366473
1807.9919906396208	2.511886431509582
1801.812464125986	2.9853826189179573
1797.6987607229164	3.548133892335753
1794.5275956017501	4.216965034285823
1792.152454856391	5.011872336272725
1790.4254975233548	5.956621435290109
1789.3161319820904	7.079457843841373
1788.6484072899934	8.413951416451948
1787.9      	10.0        
