# T(K)	P(bar)
2469.6      	1e-08       
2470.138577792677	1.1885022274370215e-08
2470.9022591473367	1.4125375446227554e-08
2471.8372242725245	1.6788040181225588e-08
2472.9173778096197	1.9952623149688826e-08
2474.189636213655	2.3713737056616554e-08
2475.634453507462	2.818382931264461e-08
2477.3144483659808	3.3496543915782795e-08
2479.247586001033	3.981071705534969e-08
2481.451704997159	4.731512589614813e-08
2483.9596857698516	5.6234132519034905e-08
2486.7590154905	6.683439175686162e-08
2489.875856010436	7.94328234724282e-08
2493.3451874712123	9.440608762859226e-08
2497.2036144147223	1.1220184543019653e-07
2500.8448744731418	1.333521432163324e-07
2504.3851007802787	1.584893192461114e-07
2508.11189964021	1.883649089489802e-07
2512.1648282575975	2.2387211385683422e-07
2516.4726187578704	2.6607250597988136e-07
2520.931066101943	3.162277660168379e-07
2525.5612734845204	3.7583740428844433e-07
2530.336799922678	4.466835921509635e-07
2535.223662281961	5.308844442309889e-07
2540.0303133962925	6.309573444801942e-07
2544.41660917991	7.498942093324558e-07
2548.5832391289086	8.912509381337459e-07
2553.673408231292	1.0592537251772896e-06
2561.1640630534425	1.2589254117941687e-06
2567.3682524469136	1.4962356560944327e-06
2572.627863748024	1.7782794100389227e-06
2576.7046665018242	2.1134890398366474e-06
2579.392573373585	2.511886431509582e-06
2580.676630830964	2.9853826189179636e-06
2579.1146033053064	3.5481338923357534e-06
2578.118524583307	4.216965034285822e-06
2560.5714656225196	5.011872336272725e-06
2394.07328466568	5.95662143529011e-06
1561.7321671340906	7.079457843841388e-06
1661.2451832484658	8.413951416451948e-06
1758.286806187443	1e-05       
1789.2922649224868	1.188502227437019e-05
1838.717085682224	1.4125375446227555e-05
1881.8975431148906	1.678804018122562e-05
1920.3548197676887	1.9952623149688786e-05
1955.0009408482626	2.371373705661655e-05
1984.6315630970837	2.818382931264455e-05
2007.2966199260454	3.349654391578279e-05
2020.1559725395537	3.981071705534977e-05
2030.1376764108413	4.731512589614803e-05
2037.6195081997678	5.623413251903491e-05
2043.1298731882696	6.683439175686148e-05
2047.589495034488	7.943282347242821e-05
2050.7636033780786	9.440608762859246e-05
2052.9458724654455	0.00011220184543019629
2054.72321431506	0.0001333521432163324
2056.7675778352195	0.00015848931924611142
2059.1261770222877	0.00018836490894898024
2061.7770063107596	0.00022387211385683424
2064.6534834359923	0.0002660725059798809
2067.808748916541	0.0003162277660168379
2071.3561903736945	0.00037583740428844437
2074.9992656795353	0.0004466835921509635
2078.8298964952105	0.0005308844442309889
2082.843388788264	0.000630957344480193
2087.0066816400113	0.0007498942093324559
2091.25138794396	0.0008912509381337458
2095.554235036364	0.0010592537251772895
2100.181916101987	0.0012589254117941673
2105.130975778276	0.0014962356560944345
2110.4084523850856	0.0017782794100389225
2116.0216325066986	0.0021134890398366475
2121.90931100685	0.002511886431509582
2128.220054394245	0.0029853826189179603
2134.9336320153106	0.0035481338923357567
2142.0198967800375	0.004216965034285822
2149.2746935498885	0.0050118723362727255
2156.5556232218323	0.005956621435290103
2163.946083269348	0.00707945784384138
2171.350412772	0.008413951416451957
2178.6      	0.01        
2185.1398731967943	0.01188502227437019
2191.261063199781	0.014125375446227554
2196.919753998971	0.016788040181225587
2202.074408446771	0.01995262314968883
2206.606829011145	0.023713737056616554
2210.30101657109	0.02818382931264455
2213.5897167944895	0.033496543915782793
2216.4583394826677	0.03981071705534969
2218.8887787478693	0.04731512589614813
2220.7697643273887	0.056234132519034905
2222.247629157541	0.06683439175686148
2223.407387431553	0.07943282347242821
2224.2741979118687	0.09440608762859228
2224.910982580843	0.11220184543019629
2225.2969369200064	0.1333521432163324
2225.5146430543887	0.1584893192461114
2225.636237992804	0.18836490894898023
2225.7      	0.22387211385683378
2225.7      	0.26607250597988086
2225.7      	0.3162277660168379
2225.7      	0.3758374042884443
2225.6698885258575	0.4466835921509634
2225.6      	0.5308844442309879
2225.6      	0.630957344480193
2225.5336319789303	0.7498942093324559
2225.4552306053156	0.8912509381337458
2225.37581480605	1.0592537251772898
2225.295449211832	1.2589254117941662
2225.2178968444136	1.4962356560944328
2225.080379257874	1.7782794100389228
2224.922837615291	2.1134890398366473
2224.763428328302	2.511886431509582
2224.6029211461296	2.9853826189179573
2224.373514757901	3.548133892335753
2224.1395081944356	4.216965034285823
2223.8699921489374	5.011872336272725
2223.5376776869125	5.956621435290109
2223.141475707889	7.079457843841373
2222.6173563787443	8.413951416451948
2222.1      	10.0        
