# T(K)	P(bar)
2873.3      	1e-08       
2812.4407094274757	1.1885022274370215e-08
2791.1339534317403	1.4125375446227554e-08
2785.8421238194605	1.6788040181225588e-08
2779.897313815254	1.9952623149688826e-08
2776.9552162559235	2.3713737056616554e-08
2775.0143745168903	2.818382931264461e-08
2773.4762772947097	3.3496543915782795e-08
2772.129297703053	3.981071705534969e-08
2770.766281720259	4.731512589614813e-08
2769.4339169347663	5.6234132519034905e-08
2767.9248564916215	6.683439175686162e-08
2766.1429428509305	7.94328234724282e-08
2764.0249830915086	9.440608762859226e-08
2761.518431205431	1.1220184543019653e-07
2758.6519073296545	1.333521432163324e-07
2755.2574525357154	1.584893192461114e-07
2751.270672402965	1.883649089489802e-07
2746.5949416708477	2.2387211385683422e-07
2741.0905426982763	2.6607250597988136e-07
2734.6722490937377	3.162277660168379e-07
2727.1448138515734	3.7583740428844433e-07
2718.396288680502	4.466835921509635e-07
2708.2664042246865	5.308844442309889e-07
2696.446770336985	6.309573444801942e-07
2682.920124228502	7.498942093324558e-07
2667.229810748152	8.912509381337459e-07
2648.7941828274734	1.0592537251772896e-06
2626.848181234702	1.2589254117941687e-06
2600.402823945032	1.4962356560944327e-06
2568.8805922982788	1.7782794100389227e-06
2531.6220363986117	2.1134890398366474e-06
2486.827915756586	2.511886431509582e-06
2431.212177133873	2.9853826189179636e-06
2374.635620605025	3.5481338923357534e-06
1570.9391144943565	4.216965034285822e-06
962.2669849194355	5.011872336272725e-06
1114.7549752335487	5.95662143529011e-06
1103.6613198209038	7.079457843841388e-06
1114.2902941763898	8.413951416451948e-06
1126.7309372156506	1e-05       
1138.896099609908	1.188502227437019e-05
1151.6251084379792	1.4125375446227555e-05
1164.3528020392896	1.678804018122562e-05
1177.3729554787124	1.9952623149688786e-05
1190.9731844805508	2.371373705661655e-05
1205.1915463246057	2.818382931264455e-05
1220.0284087763641	3.349654391578279e-05
1234.9668183992421	3.981071705534977e-05
1250.8097258145501	4.731512589614803e-05
1267.4935177687448	5.623413251903491e-05
1284.9935885734594	6.683439175686148e-05
1303.2302564803165	7.943282347242821e-05
1321.6816202684722	9.440608762859246e-05
1341.3492902897576	0.00011220184543019629
1362.255357465658	0.0001333521432163324
1384.3865857404535	0.00015848931924611142
1407.1863778821164	0.00018836490894898024
1431.22799947367	0.00022387211385683424
1457.081350923931	0.0002660725059798809
1485.0660702375542	0.0003162277660168379
1515.5758045682887	0.00037583740428844437
1547.6658721559068	0.0004466835921509635
1583.1996249848821	0.0005308844442309889
1622.731853663644	0.000630957344480193
1666.940678869568	0.0007498942093324559
1716.7559113423172	0.0008912509381337458
1773.691979768837	0.0010592537251772895
1840.8373917659999	0.0012589254117941673
1918.9516388562402	0.0014962356560944345
2004.165801526983	0.0017782794100389225
2074.0538469848107	0.0021134890398366475
2092.7156618446024	0.002511886431509582
2089.1774704319655	0.0029853826189179603
2072.1422246782095	0.0035481338923357567
2049.702428010652	0.004216965034285822
2030.2002861562137	0.0050118723362727255
2013.792763110763	0.005956621435290103
1999.9823555992384	0.00707945784384138
1989.9858955524003	0.008413951416451957
1986.2      	0.01        
1988.1234921167043	0.01188502227437019
1992.03980072614	0.014125375446227554
1998.095998362108	0.016788040181225587
2006.284678024554	0.01995262314968883
2016.1446806558235	0.023713737056616554
2024.9364866496412	0.02818382931264455
2032.9031562942691	0.033496543915782793
2039.7658742990134	0.03981071705534969
2045.2539601522556	0.04731512589614813
2048.780808113854	0.056234132519034905
2052.7791302972028	0.06683439175686148
2055.7147748631064	0.07943282347242821
2058.297610644097	0.09440608762859228
2062.714218840767	0.11220184543019629
2066.7281439680633	0.1333521432163324
2070.0355395605834	0.1584893192461114
2073.4394236546013	0.18836490894898023
2077.1245981860425	0.22387211385683378
2080.2357802140177	0.26607250597988086
2083.2450272064793	0.3162277660168379
2085.728594292776	0.3758374042884443
2087.792563905272	0.4466835921509634
2089.624927380379	0.5308844442309879
2091.358473683909	0.630957344480193
2092.5955203160474	0.7498942093324559
2093.7267715255825	0.8912509381337458
2094.838592715299	1.0592537251772898
2095.886347635496	1.2589254117941662
2095.6536905332405	1.4962356560944328
2095.18132740256	1.7782794100389228
2094.5141880764554	2.1134890398366473
2093.7719991490567	2.511886431509582
2093.210224011453	2.9853826189179573
2092.747029515802	3.548133892335753
2092.386010925914	4.216965034285823
2092.037490186172	5.011872336272725
2091.65014214953	5.956621435290109
2091.3331805663115	7.079457843841373
2090.886305467495	8.413951416451948
2090.3      	10.0        
