# T(K)	P(bar)
3090.3      	1e-08       
3058.523910232045	1.1885022274370215e-08
3039.0900994847325	1.4125375446227554e-08
3021.953718731421	1.6788040181225588e-08
3000.0203743731086	1.9952623149688826e-08
2974.972787043674	2.3713737056616554e-08
2948.28819609978	2.818382931264461e-08
2920.989457403158	3.3496543915782795e-08
2894.527358654956	3.981071705534969e-08
2870.567272989433	4.731512589614813e-08
2852.3060379882677	5.6234132519034905e-08
2838.643823231296	6.683439175686162e-08
2827.668407970431	7.94328234724282e-08
2818.600751362658	9.440608762859226e-08
2810.4795437984626	1.1220184543019653e-07
2802.732181972039	1.333521432163324e-07
2794.6106514953435	1.584893192461114e-07
2786.04134480593	1.883649089489802e-07
2777.090266794287	2.2387211385683422e-07
2768.075816302974	2.6607250597988136e-07
2759.2837666272153	3.162277660168379e-07
2750.587665278379	3.7583740428844433e-07
2742.0081837409202	4.466835921509635e-07
2733.5367069291156	5.308844442309889e-07
2725.341760766976	6.309573444801942e-07
2717.164989766599	7.498942093324558e-07
2708.675366584707	8.912509381337459e-07
2699.5768507562607	1.0592537251772896e-06
2689.481092809148	1.2589254117941687e-06
2678.9339708402476	1.4962356560944327e-06
2667.7078754537574	1.7782794100389227e-06
2655.627009223285	2.1134890398366474e-06
2642.5451212188636	2.511886431509582e-06
2628.2599820055257	2.9853826189179636e-06
2612.976478940761	3.5481338923357534e-06
2595.8491255085937	4.216965034285822e-06
2576.3919680905174	5.011872336272725e-06
2554.1986232007193	5.95662143529011e-06
2529.396379313878	7.079457843841388e-06
2501.5646335172005	8.413951416451948e-06
2468.4766151046406	1e-05       
2428.770038776224	1.188502227437019e-05
2381.1370983625334	1.4125375446227555e-05
2324.9946952990845	1.678804018122562e-05
2261.6480319401276	1.9952623149688786e-05
2194.4915406011382	2.371373705661655e-05
2129.0404888226785	2.818382931264455e-05
2073.5725405576745	3.349654391578279e-05
2039.0755946244306	3.981071705534977e-05
2012.2499678858783	4.731512589614803e-05
1991.411461739579	5.623413251903491e-05
1975.6179661623173	6.683439175686148e-05
1965.5041809039292	7.943282347242821e-05
1960.0750544261703	9.440608762859246e-05
1956.6062895764642	0.00011220184543019629
1954.768571419181	0.0001333521432163324
1954.262434828218	0.00015848931924611142
1954.812774638534	0.00018836490894898024
1955.8758598474685	0.00022387211385683424
1957.4007926059953	0.0002660725059798809
1959.3419311287078	0.0003162277660168379
1961.60634238209	0.00037583740428844437
1964.0867340796838	0.0004466835921509635
1966.692329616743	0.0005308844442309889
1969.4454230072597	0.000630957344480193
1972.2987520264228	0.0007498942093324559
1975.1018599629922	0.0008912509381337458
1978.0931279717536	0.0010592537251772895
1981.2386649210075	0.0012589254117941673
1984.5748143729868	0.0014962356560944345
1988.112399398998	0.0017782794100389225
1991.670048771851	0.0021134890398366475
1994.9414423673727	0.002511886431509582
1998.1409900695157	0.0029853826189179603
2001.2391407337102	0.0035481338923357567
2004.173298926679	0.004216965034285822
2006.5915645166294	0.0050118723362727255
2009.059361096794	0.005956621435290103
2011.9737818863046	0.00707945784384138
2015.5307986323999	0.008413951416451957
2019.8      	0.01        
2024.5702604494265	0.01188502227437019
2031.037076504998	0.014125375446227554
2039.5049774525494	0.016788040181225587
2050.1873642093	0.01995262314968883
2062.9894643999	0.023713737056616554
2078.919457372339	0.02818382931264455
2098.6218346685537	0.033496543915782793
2122.286357568529	0.03981071705534969
2150.0092387137825	0.04731512589614813
2181.985993565608	0.056234132519034905
2218.9685303061106	0.06683439175686148
2259.759281277782	0.07943282347242821
2303.1849801358903	0.09440608762859228
2347.7751361502005	0.11220184543019629
2389.072250440649	0.1333521432163324
2426.4679025094447	0.1584893192461114
2458.8920114598823	0.18836490894898023
2485.451880540225	0.22387211385683378
2505.6346767729865	0.26607250597988086
2519.174350059177	0.3162277660168379
2529.3102922721364	0.3758374042884443
2536.5873572933892	0.4466835921509634
2541.5987349015813	0.5308844442309879
2544.6718397123836	0.630957344480193
2546.626464484606	0.7498942093324559
2547.937232736214	0.8912509381337458
2548.745111163699	1.0592537251772898
2549.213652364504	1.2589254117941662
2549.4463094667594	1.4962356560944328
2549.5598103710627	1.7782794100389228
2549.6      	2.1134890398366473
2549.6      	2.511886431509582
2549.6      	2.9853826189179573
2549.5245049193004	3.548133892335753
2549.5      	4.216965034285823
2549.4674980372342	5.011872336272725
2549.4      	5.956621435290109
2549.4      	7.079457843841373
2549.3310509112493	8.413951416451948
2549.3      	10.0        
