# T(K)	P(bar)
2401.8      	1e-08       
2398.02995545126	1.1885022274370215e-08
2397.3380066526083	1.4125375446227554e-08
2397.6327347273036	1.6788040181225588e-08
2397.513586113101	1.9952623149688826e-08
2397.5931022633536	2.3713737056616554e-08
2397.6      	2.818382931264461e-08
2397.6      	3.3496543915782795e-08
2397.6      	3.981071705534969e-08
2397.6      	4.731512589614813e-08
2397.6      	5.6234132519034905e-08
2397.6      	6.683439175686162e-08
2397.6      	7.94328234724282e-08
2397.6      	9.440608762859226e-08
2397.6      	1.1220184543019653e-07
2397.6      	1.333521432163324e-07
2397.6      	1.584893192461114e-07
2397.6      	1.883649089489802e-07
2397.6      	2.2387211385683422e-07
2397.6      	2.6607250597988136e-07
2397.6      	3.162277660168379e-07
2397.6510212247417	3.7583740428844433e-07
2397.7      	4.466835921509635e-07
2397.710223971835	5.308844442309889e-07
2397.7890215310867	6.309573444801942e-07
2397.8      	7.498942093324558e-07
2397.9343081840534	8.912509381337459e-07
2405.960188033722	1.0592537251772896e-06
2431.6557828549826	1.2589254117941687e-06
2449.647932096049	1.4962356560944327e-06
2463.1304178858086	1.7782794100389227e-06
2476.498939393223	2.1134890398366474e-06
2492.1337430962326	2.511886431509582e-06
2511.1538441836537	2.9853826189179636e-06
2528.1089177539325	3.5481338923357534e-06
2541.792076620821	4.216965034285822e-06
2556.8329730265136	5.011872336272725e-06
2574.932276004774	5.95662143529011e-06
2586.580614188051	7.079457843841388e-06
2592.9022325675605	8.413951416451948e-06
2602.2364877161053	1e-05       
2614.3492147948436	1.188502227437019e-05
2626.42441777046	1.4125375446227555e-05
2630.094366232188	1.678804018122562e-05
2630.925123733476	1.9952623149688786e-05
2635.068052336579	2.371373705661655e-05
2641.9715239613015	2.818382931264455e-05
2646.140030404105	3.349654391578279e-05
2648.7581021936817	3.981071705534977e-05
2655.5572482510697	4.731512589614803e-05
2664.4991803329467	5.623413251903491e-05
2673.337341485337	6.683439175686148e-05
2678.91186879311	7.943282347242821e-05
2683.66699515157	9.440608762859246e-05
2691.824645144879	0.00011220184543019629
2701.9450001479017	0.0001333521432163324
2711.81868390092	0.00015848931924611142
2719.916541109855	0.00018836490894898024
2731.413999736835	0.00022387211385683424
2743.9055482419676	0.0002660725059798809
2755.292611173956	0.0003162277660168379
2763.21600796362	0.00037583740428844437
2768.254303599357	0.0004466835921509635
2775.2425971306125	0.0005308844442309889
2780.4959315620085	0.000630957344480193
2781.952569575842	0.0007498942093324559
2779.389728033836	0.0008912509381337458
2774.700668352597	0.0010592537251772895
2765.1191284655083	0.0012589254117941673
2747.3014175153735	0.0014962356560944345
2718.8710462504205	0.0017782794100389225
2681.8714927727474	0.0021134890398366475
2576.0552222303677	0.002511886431509582
2167.410292899245	0.0029853826189179603
1773.6311012871627	0.0035481338923357567
1857.7105553926817	0.004216965034285822
1856.4624183139977	0.0050118723362727255
1868.201086717863	0.005956621435290103
1884.2884652805444	0.00707945784384138
1901.5538280531994	0.008413951416451957
1920.0      	0.01        
1937.7730671583474	0.01188502227437019
1956.4592029045596	0.014125375446227554
1975.8745264506624	0.016788040181225587
1995.7150115967036	0.01995262314968883
2015.1169522582334	0.023713737056616554
2034.1478955970035	0.02818382931264455
2053.6620234722272	0.033496543915782793
2073.466715861343	0.03981071705534969
2093.295653259857	0.04731512589614813
2112.183883454195	0.056234132519034905
2130.546693398866	0.06683439175686148
2148.4021029118085	0.07943282347242821
2165.4331730577337	0.09440608762859228
2181.393176394179	0.11220184543019629
2195.2103417362173	0.1333521432163324
2208.0141228239168	0.1584893192461114
2219.9457949781963	0.18836490894898023
2231.033947939164	0.22387211385683378
2241.1652330046213	0.26607250597988086
2250.089182788335	0.3162277660168379
2258.3021224742	0.3758374042884443
2265.759475302092	0.4466835921509634
2272.405454056644	0.5308844442309879
2277.842485644987	0.630957344480193
2282.1175051167006	0.7498942093324559
2285.6012369980103	0.8912509381337458
2288.3046298487475	1.0592537251772898
2290.272812610688	1.2589254117941662
2291.5136504893826	1.4962356560944328
2292.398103710629	1.7782794100389228
2293.0700683464815	2.1134890398366473
2293.573143343396	2.511886431509582
2293.894157707741	2.9853826189179573
2294.126485242099	3.548133892335753
2294.2534972685216	4.216965034285823
2294.332501962766	5.011872336272725
2294.4124644626177	5.956621435290109
2294.491704858422	7.079457843841373
2294.5      	8.413951416451948
2294.5      	10.0        
