# T(K)	P(bar)
1073.4      	1e-08       
1083.709917745535	1.1885022274370215e-08
1093.1510964628235	1.4125375446227554e-08
1101.9650594528925	1.6788040181225588e-08
1110.3721974232255	1.9952623149688826e-08
1118.4033285986948	2.3713737056616554e-08
1126.0532051178275	2.818382931264461e-08
1133.845427678178	3.3496543915782795e-08
1141.8242137816812	3.981071705534969e-08
1150.0259070219292	4.731512589614813e-08
1158.2552189323258	5.6234132519034905e-08
1166.5857749452439	6.683439175686162e-08
1175.193333741867	7.94328234724282e-08
1184.0387707661616	9.440608762859226e-08
1193.0513200697524	1.1220184543019653e-07
1201.8833125518752	1.333521432163324e-07
1210.806368660712	1.584893192461114e-07
1219.903607165287	1.883649089489802e-07
1229.1577792200242	2.2387211385683422e-07
1238.4115514057964	2.6607250597988136e-07
1247.5080310349877	3.162277660168379e-07
1256.8225469690408	3.7583740428844433e-07
1266.3735998453558	4.466835921509635e-07
1276.1575485357573	5.308844442309889e-07
1285.8496483236725	6.309573444801942e-07
1295.4960026337276	7.498942093324558e-07
1305.3857131249292	8.912509381337459e-07
1315.519890019539	1.0592537251772896e-06
1325.9098056145158	1.2589254117941687e-06
1336.3018228485798	1.4962356560944327e-06
1346.9538312066768	1.7782794100389227e-06
1358.0942728913983	2.1134890398366474e-06
1369.7428753773622	2.511886431509582e-06
1381.7809140402871	2.9853826189179636e-06
1393.852727669852	3.5481338923357534e-06
1406.3130602319493	4.216965034285822e-06
1419.1953258190924	5.011872336272725e-06
1432.5314231075943	5.95662143529011e-06
1446.081530790182	7.079457843841388e-06
1459.635039620144	8.413951416451948e-06
1473.6476797088262	1e-05       
1488.1397121990058	1.188502227437019e-05
1503.11147609335	1.4125375446227555e-05
1517.947437959908	1.678804018122562e-05
1533.1246877473748	1.9952623149688786e-05
1548.8415618618744	2.371373705661655e-05
1565.1685207653065	2.818382931264455e-05
1582.2590202618562	3.349654391578279e-05
1599.1994847826456	3.981071705534977e-05
1616.7875240855913	4.731512589614803e-05
1635.093381157569	5.623413251903491e-05
1654.1306951986792	6.683439175686148e-05
1673.6415407758843	7.943282347242821e-05
1693.1122913663478	9.440608762859246e-05
1713.1492902897576	0.00011220184543019629
1733.8528574574414	0.0001333521432163324
1755.379554606366	0.00015848931924611142
1777.2359070732014	0.00018836490894898024
1799.69673836405	0.00022387211385683424
1823.2148929319383	0.0002660725059798809
1847.9051340918782	0.0003162277660168379
1873.9398574080267	0.00037583740428844437
1900.5265559166087	0.0004466835921509635
1928.8398319944613	0.0005308844442309889
1959.3360088316713	0.000630957344480193
1992.3640259382098	0.0007498942093324559
2028.2438075262992	0.0008912509381337458
2065.627008262666	0.0010592537251772895
2105.898318855001	0.0012589254117941673
2148.6726543495606	0.0014962356560944345
2193.356232427375	0.0017782794100389225
2238.1826145253253	0.0021134890398366475
2279.0503762024614	0.002511886431509582
2317.2634353029066	0.0029853826189179603
2351.46449642714	0.0035481338923357567
2380.360315523345	0.004216965034285822
2403.5288600464182	0.0050118723362727255
2423.5238184658783	0.005956621435290103
2441.0703899347836	0.00707945784384138
2456.5230294207995	0.008413951416451957
2470.7      	0.01        
2483.4719876549166	0.01188502227437019
2496.1696347153224	0.014125375446227554
2508.9484870883825	0.016788040181225587
2521.9009503224015	0.01995262314968883
2534.7825666632534	0.023713737056616554
2547.3482064061195	0.02818382931264455
2560.243409945776	0.033496543915782793
2573.4516462286515	0.03981071705534969
2586.9843774843766	0.04731512589614813
2600.778271734184	0.056234132519034905
2614.9950774525005	0.06683439175686148
2629.9873280487022	0.07943282347242821
2645.829145708586	0.09440608762859228
2662.581037040923	0.11220184543019629
2679.4858370962656	0.1333521432163324
2697.298594309111	0.1584893192461114
2715.969594258616	0.18836490894898023
2735.467895878329	0.22387211385683378
2755.7304660092436	0.26607250597988086
2775.9127468742945	0.3162277660168379
2796.367560882405	0.3758374042884443
2816.938648854561	0.4466835921509634
2837.42532104335	0.5308844442309879
2856.8883181784313	0.630957344480193
2874.40006869857	0.7498942093324559
2890.450954384736	0.8912509381337458
2904.942186613836	1.0592537251772898
2917.8688485210037	1.2589254117941662
2927.5628944483024	1.4962356560944328
2934.9436919114073	1.7782794100389228
2940.444803194787	2.1134890398366473
2944.2851467471705	2.511886431509582
2946.853261661928	2.9853826189179573
2948.183416371895	3.548133892335753
2948.97448087965	4.216965034285823
2949.397505888297	5.011872336272725
2949.6      	5.956621435290109
2949.6      	7.079457843841373
2949.531050911249	8.413951416451948
2949.4      	10.0        
