# T(K)	P(bar)
3138.4      	1e-08       
3137.784482522655	1.1885022274370215e-08
3137.052491684239	1.4125375446227554e-08
3136.1964083638236	1.6788040181225588e-08
3135.1826221903802	1.9952623149688826e-08
3133.9103637863454	2.3713737056616554e-08
3132.465546492538	2.818382931264461e-08
3130.785551634019	3.3496543915782795e-08
3128.824725628558	3.981071705534969e-08
3126.524697659357	4.731512589614813e-08
3123.781593689225	5.6234132519034905e-08
3120.685955807824	6.683439175686162e-08
3117.0858857018616	7.94328234724282e-08
3112.9152903999684	9.440608762859226e-08
3108.1478852209393	1.1220184543019653e-07
3102.802205560707	1.333521432163324e-07
3096.9766053315234	1.584893192461114e-07
3090.5472946260347	1.883649089489802e-07
3083.5265888944637	2.2387211385683422e-07
3076.187390264369	2.6607250597988136e-07
3069.088653769332	3.162277660168379e-07
3062.1611534474455	3.7583740428844433e-07
3055.551305016904	4.466835921509635e-07
3049.3843219715204	5.308844442309889e-07
3043.8684928239263	6.309573444801942e-07
3038.653342588322	7.498942093324558e-07
3033.221372977402	8.912509381337459e-07
3027.099147350558	1.0592537251772896e-06
3019.603846749988	1.2589254117941687e-06
3009.4444866181793	1.4962356560944327e-06
2995.85565024018	1.7782794100389227e-06
2977.4586849483935	2.1134890398366474e-06
2952.4650914358385	2.511886431509582e-06
2918.51782240639	2.9853826189179636e-06
2872.5274564994843	3.5481338923357534e-06
2821.1008737943025	4.216965034285822e-06
2773.5990578725036	5.011872336272725e-06
2737.9966331073	5.95662143529011e-06
2717.6318513855163	7.079457843841388e-06
2697.642186013538	8.413951416451948e-06
2674.2047315741584	1e-05       
2647.9173033760217	1.188502227437019e-05
2620.2391703650906	1.4125375446227555e-05
2591.2700027203896	1.678804018122562e-05
2560.425005837871	1.9952623149688786e-05
2529.808527970805	2.371373705661655e-05
2501.1914624622154	2.818382931264455e-05
2476.218609806438	3.349654391578279e-05
2457.815105167944	3.981071705534977e-05
2443.121528199715	4.731512589614803e-05
2430.940928955994	5.623413251903491e-05
2419.8623062244874	6.683439175686148e-05
2407.8372544605772	7.943282347242821e-05
2397.406928683436	9.440608762859246e-05
2389.1176894338055	0.00011220184543019629
2381.591428449351	0.0001333521432163324
2373.1921234873403	0.00015848931924611142
2364.308066549382	0.00018836490894898024
2355.8738090982283	0.00022387211385683424
2347.0960369700233	0.0002660725059798809
2337.298639909503	0.0003162277660168379
2325.6184400979455	0.00037583740428844437
2312.0537980017302	0.0004466835921509635
2297.156207808871	0.0005308844442309889
2279.7689032557464	0.000630957344480193
2259.27048297805	0.0007498942093324559
2235.7243763108663	0.0008912509381337458
2210.1229553188286	0.0010592537251772895
2183.0344540966657	0.0012589254117941673
2154.351586267204	0.0014962356560944345
2124.4805113811935	0.0017782794100389225
2096.5727285230337	0.0021134890398366475
2073.512863597488	0.002511886431509582
2053.0540595829057	0.0029853826189179603
2035.048945783559	0.0035481338923357567
2019.160206439925	0.004216965034285822
2004.650612900223	0.0050118723362727255
1990.578593830534	0.005956621435290103
1977.70191144826	0.00707945784384138
1966.5828104888003	0.008413951416451957
1957.4      	0.01        
1949.4752124791783	0.01188502227437019
1944.636212579077	0.014125375446227554
1942.734530545392	0.016788040181225587
1943.2037916965187	0.01995262314968883
1944.3965339503013	0.023713737056616554
1947.4498445954418	0.02818382931264455
1952.5278878657607	0.033496543915782793
1959.3965254112725	0.03981071705534969
1967.5573701465742	0.04731512589614813
1976.100179653557	0.056234132519034905
1987.0998191374197	0.06683439175686148
2000.1530937592606	0.07943282347242821
2014.976722535701	0.09440608762859228
2031.216181299621	0.11220184543019629
2049.356035240285	0.1333521432163324
2069.6194908153057	0.1584893192461114
2091.71773189163	0.18836490894898023
2115.4128008264443	0.22387211385683378
2140.382030948398	0.26607250597988086
2165.9921553783975	0.3162277660168379
2192.5002800865077	0.3758374042884443
2219.5981241566533	0.4466835921509634
2247.0272702832212	0.5308844442309879
2274.2124282249342	0.630957344480193
2300.1005510162504	0.7498942093324559
2324.730818405345	0.8912509381337458
2347.4672244572284	1.0592537251772898
2367.710157633606	1.2589254117941662
2383.2206311172836	1.4962356560944328
2394.874400093488	1.7782794100389228
2403.4250765807124	2.1134890398366473
2409.277720120756	2.511886431509582
2413.1298924928915	2.9853826189179573
2415.087377017492	3.548133892335753
2416.3954644907785	4.216965034285823
2417.2275137393594	5.011872336272725
2417.724928925235	5.956621435290109
2417.883409716844	7.079457843841373
2417.968949088751	8.413951416451948
2418.1      	10.0        
