# T(K)	P(bar)
2413.4      	1e-08       
2397.242666219684	1.1885022274370215e-08
2381.997342000548	1.4125375446227554e-08
2367.8842476389214	1.6788040181225588e-08
2355.057185826522	1.9952623149688826e-08
2343.6863763404613	2.3713737056616554e-08
2333.8504662136743	2.818382931264461e-08
2324.5762124468765	3.3496543915782795e-08
2315.765032736684	3.981071705534969e-08
2307.321287665038	4.731512589614813e-08
2299.5622221495214	5.6234132519034905e-08
2292.206825510621	6.683439175686162e-08
2284.7831828335375	7.94328234724282e-08
2277.187850318592	9.440608762859226e-08
2269.3773392364474	1.1220184543019653e-07
2261.5525037917596	1.333521432163324e-07
2253.4106514953437	1.584893192461114e-07
2244.805106813126	1.883649089489802e-07
2235.646128751354	2.2387211385683422e-07
2225.9137131766624	2.6607250597988136e-07
2215.55182890065	3.162277660168379e-07
2204.195795063957	3.7583740428844433e-07
2191.560603499247	4.466835921509635e-07
2177.181398111713	5.308844442309889e-07
2160.0823277541713	6.309573444801942e-07
2139.448794205799	7.498942093324558e-07
2107.367608710914	8.912509381337459e-07
2079.5869631031987	1.0592537251772896e-06
2038.2455798407616	1.2589254117941687e-06
1313.0533921114245	1.4962356560944327e-06
1244.74597448012	1.7782794100389227e-06
1302.117676219636	2.1134890398366474e-06
1288.7068651660393	2.511886431509582e-06
1294.0036021777262	2.9853826189179636e-06
1296.1383671788917	3.5481338923357534e-06
1298.939890740857	4.216965034285822e-06
1302.2625883244527	5.011872336272725e-06
1305.9232231308754	5.95662143529011e-06
1309.8852429211058	7.079457843841388e-06
1313.8164035262919	8.413951416451948e-06
1317.8084622383985	1e-05       
1321.8544372158565	1.188502227437019e-05
1325.9451252877236	1.4125375446227555e-05
1329.849325778923	1.678804018122562e-05
1333.6029696034213	1.9952623149688786e-05
1337.3723890116748	2.371373705661655e-05
1341.1890990412016	2.818382931264455e-05
1345.0565135116776	3.349654391578279e-05
1348.7526148616682	3.981071705534977e-05
1352.6042815977173	4.731512589614803e-05
1356.6896311498258	5.623413251903491e-05
1361.0743306804984	6.683439175686148e-05
1365.7728608399068	7.943282347242821e-05
1370.896535658282	9.440608762859246e-05
1376.5352588051621	0.00011220184543019629
1382.7878572438058	0.0001333521432163324
1389.7651683338759	0.00015848931924611142
1397.3913057053976	0.00018836490894898024
1405.8213628712656	0.00022387211385683424
1415.1826029719746	0.0002660725059798809
1425.6013600904969	0.0003162277660168379
1437.2383583093304	0.00037583740428844437
1449.7953412783984	0.0004466835921509635
1463.5648232425658	0.0005308844442309889
1478.686690846492	0.000630957344480193
1495.2662273706148	0.0007498942093324559
1513.366295761035	0.0008912509381337458
1532.8424232006514	0.0010592537251772895
1554.2663293289554	0.0012589254117941673
1577.8361584229501	0.0014962356560944345
1603.958608338339	0.0017782794100389225
1633.5266275704967	0.0021134890398366475
1664.4996228282382	0.002511886431509582
1698.817410551169	0.0029853826189179603
1736.3403266320984	0.0035481338923357567
1776.624970968182	0.004216965034285822
1820.231760154706	0.0050118723362727255
1864.9134198793906	0.005956621435290103
1911.1119100559813	0.00707945784384138
1957.480272755199	0.008413951416451957
2001.3      	0.01        
2041.0778169734444	0.01188502227437019
2076.050100093523	0.014125375446227554
2108.3176260847804	0.016788040181225587
2139.032864567524	0.01995262314968883
2166.1478718035146	0.023713737056616554
2191.185709626851	0.02818382931264455
2217.1290912754607	0.033496543915782793
2242.972641345044	0.03981071705534969
2267.4282712237246	0.04731512589614813
2290.6270933711276	0.056234132519034905
2313.2533380469067	0.06683439175686148
2334.751112064356	0.07943282347242821
2354.5993162713066	0.09440608762859228
2372.6349102013824	0.11220184543019629
2387.91870203224	0.1333521432163324
2401.8593026774447	0.1584893192461114
2414.6356989206297	0.18836490894898023
2426.426131996408	0.22387211385683378
2437.514703839704	0.26607250597988086
2447.656373437147	0.3162277660168379
2457.5776530927506	0.3758374042884443
2467.313376897071	0.4466835921509634
2476.9473245639215	0.5308844442309879
2486.5606267925855	0.630957344480193
2495.665058465169	0.7498942093324559
2504.435094625924	0.8912509381337458
2512.8185193949917	1.0592537251772898
2520.7913677824504	1.2589254117941662
2527.460871380432	1.4962356560944328
2533.0671052322755	1.7782794100389228
2537.6904784253693	2.1134890398366473
2541.394861762265	2.511886431509582
2544.4444982235395	2.9853826189179573
2546.462872098192	3.548133892335753
2548.009453564864	4.216965034285823
2549.1900235531875	5.011872336272725
2550.1246446261753	5.956621435290109
2550.917048584221	7.079457843841373
2551.6205417987576	8.413951416451948
2552.3      	10.0        
