# T(K)	P(bar)
1991.7      	1e-08       
1992.2385777926772	1.1885022274370215e-08
1992.8927574841846	1.4125375446227554e-08
1993.7035916361765	1.6788040181225588e-08
1994.663033357215	1.9952623149688826e-08
1995.617227160241	2.3713737056616554e-08
1996.7535159269437	2.818382931264461e-08
1998.1690855356358	3.3496543915782795e-08
2000.0029627418505	3.981071705534969e-08
2002.4303628087716	4.731512589614813e-08
2005.7220875729301	5.6234132519034905e-08
2009.2965872446894	6.683439175686162e-08
2013.3678080139148	7.94328234724282e-08
2018.0371327729167	9.440608762859226e-08
2023.3653421511528	1.1220184543019653e-07
2029.1758635209706	1.333521432163324e-07
2035.5829681405264	1.584893192461114e-07
2042.5338953379862	1.883649089489802e-07
2050.033564486573	2.2387211385683422e-07
2058.1705020982	2.6607250597988136e-07
2066.3326380483786	3.162277660168379e-07
2074.8123347216206	3.7583740428844433e-07
2083.452039207364	4.466835921509635e-07
2092.267772507593	5.308844442309889e-07
2102.038669854759	6.309573444801942e-07
2115.545347855777	7.498942093324558e-07
2129.9375686219446	8.912509381337459e-07
2146.9685950817757	1.0592537251772896e-06
2169.5466812786467	1.2589254117941687e-06
2187.383725784876	1.4962356560944327e-06
2206.632023878907	1.7782794100389227e-06
2228.4129388986958	2.1134890398366474e-06
2251.855461515101	2.511886431509582e-06
2273.604184699452	2.9853826189179636e-06
2290.004957108335	3.5481338923357534e-06
2308.7883062044416	4.216965034285822e-06
2330.9031221967007	5.011872336272725e-06
2355.5906181310224	5.95662143529011e-06
2376.5100826234384	7.079457843841388e-06
2393.5240540814257	8.413951416451948e-06
2415.973066424022	1e-05       
2442.151544774623	1.188502227437019e-05
2467.4842114040916	1.4125375446227555e-05
2486.536709801145	1.678804018122562e-05
2506.653770952079	1.9952623149688786e-05
2530.799820334642	2.371373705661655e-05
2556.9873194869087	2.818382931264455e-05
2579.171971274949	3.349654391578279e-05
2596.959459021778	3.981071705534977e-05
2620.1717447532087	4.731512589614803e-05
2645.212889357337	5.623413251903491e-05
2668.782503557917	6.683439175686148e-05
2687.4969880911544	7.943282347242821e-05
2704.836178917241	9.440608762859246e-05
2725.194769656674	0.00011220184543019629
2745.548571682117	0.0001333521432163324
2762.3538395713585	0.00015848931924611142
2775.1688951544306	0.00018836490894898024
2787.544114383164	0.00022387211385683424
2799.53988285597	0.0002660725059798809
2810.077980615258	0.0003162277660168379
2817.556190373695	0.00037583740428844437
2821.199265679535	0.0004466835921509635
2824.033731686839	0.0005308844442309889
2823.8303398248636	0.000630957344480193
2819.2839935154475	0.0007498942093324559
2810.314048118425	0.0008912509381337458
2798.6500364185054	0.0010592537251772895
2783.0677493320804	0.0012589254117941673
2762.838790951501	0.0014962356560944345
2737.5755516215945	0.0017782794100389225
2708.244709014293	0.0021134890398366475
2674.4589348043887	0.002511886431509582
2636.711475620626	0.0029853826189179603
2595.5159464502854	0.0035481338923357567
2551.446452408798	0.004216965034285822
2506.045466171666	0.0050118723362727255
2458.9659889895406	0.005956621435290103
2410.8106067995623	0.00707945784384138
2362.2333363660014	0.008413951416451957
2313.5      	0.01        
2266.1820939290747	0.01188502227437019
2219.0399993912097	0.014125375446227554
2169.804255828381	0.016788040181225587
2116.183242947865	0.01995262314968883
2056.387097958231	0.023713737056616554
1992.2733424862918	0.02818382931264455
1932.8974634849349	0.033496543915782793
1886.3598750232982	0.03981071705534969
1859.306656418589	0.04731512589614813
1848.4126149372069	0.056234132519034905
1846.7550287016757	0.06683439175686148
1850.324865162984	0.07943282347242821
1857.4169960271781	0.09440608762859228
1866.3943331665923	0.11220184543019629
1876.7379094561625	0.1333521432163324
1888.3275151879445	0.1584893192461114
1900.9517447983012	0.18836490894898023
1914.338622815725	0.22387211385683378
1927.9799593999237	0.26607250597988086
1941.6849959680321	0.3162277660168379
1955.377693105109	0.3758374042884443
1968.747947336904	0.4466835921509634
1981.5744916626552	0.5308844442309879
1993.7093157873621	0.630957344480193
2005.023363055124	0.7498942093324559
2015.8990988877206	0.8912509381337458
2026.2747788558395	1.0592537251772898
2036.1324422156592	1.2589254117941662
2045.2060692036107	1.4962356560944328
2053.819330445853	1.7782794100389228
2062.0967004278014	2.1134890398366473
2070.037154405663	2.511886431509582
2077.661245558849	2.9853826189179573
2084.3680720208736	3.548133892335753
2090.4587978705854	4.216965034285823
2095.7851138404058	5.011872336272725
2100.2359718925527	5.956621435290109
2103.643308912151	7.079457843841373
2106.0684726625245	8.413951416451948
2108.8      	10.0        
