# T(K)	P(bar)
3108.6      	1e-08       
3107.292025360641	1.1885022274370215e-08
3106.8452491684243	1.4125375446227554e-08
3106.665469454608	1.6788040181225588e-08
3106.359241660696	1.9952623149688826e-08
3106.12069320994	2.3713737056616554e-08
3105.8190624194817	2.818382931264461e-08
3105.457728616091	3.3496543915782795e-08
3105.0061814071396	3.981071705534969e-08
3104.4449395318716	4.731512589614813e-08
3103.896318737845	5.6234132519034905e-08
3103.162428245811	6.683439175686162e-08
3102.3348948544094	7.94328234724282e-08
3101.373378915246	9.440608762859226e-08
3100.1625224457384	1.1220184543019653e-07
3098.845470935247	1.333521432163324e-07
3097.29361963587	1.584893192461114e-07
3095.457812187091	1.883649089489802e-07
3093.287509180683	2.2387211385683422e-07
3090.73474443978	2.6607250597988136e-07
3087.7549727935207	3.162277660168379e-07
3084.302002437126	3.7583740428844433e-07
3080.3137574480334	4.466835921509635e-07
3075.7149938870266	5.308844442309889e-07
3070.4355574171864	6.309573444801942e-07
3064.523294356554	7.498942093324558e-07
3058.094601451819	8.912509381337459e-07
3051.5619252598067	1.0592537251772896e-06
3045.3767767003733	1.2589254117941687e-06
3038.1644065304636	1.4962356560944327e-06
3030.8778251200897	1.7782794100389227e-06
3024.16782938106	2.1134890398366474e-06
3018.4577073566024	2.511886431509582e-06
3013.883252664691	2.9853826189179636e-06
3009.874255803616	3.5481338923357534e-06
3005.283169351672	4.216965034285822e-06
3000.0923606436413	5.011872336272725e-06
2994.1657339018066	5.95662143529011e-06
2986.9548578835875	7.079457843841388e-06
2979.236142036167	8.413951416451948e-06
2972.6998180163787	1e-05       
2968.528193705451	1.188502227437019e-05
2967.7691977244244	1.4125375446227555e-05
2970.8144741075603	1.678804018122562e-05
2975.96701627187	1.9952623149688786e-05
2983.343332464984	2.371373705661655e-05
2991.772135782153	2.818382931264455e-05
2998.6588682413308	3.349654391578279e-05
3002.5089738142374	3.981071705534977e-05
3007.638165500713	4.731512589614803e-05
3013.144542352562	5.623413251903491e-05
3017.811202445601	6.683439175686148e-05
3019.483560637933	7.943282347242821e-05
3020.4590810134237	9.440608762859246e-05
3023.9874208470715	0.00011220184543019629
3028.096785750674	0.0001333521432163324
3030.326757783522	0.00015848931924611142
3030.5626177022286	0.00018836490894898024
3031.2505732316454	0.00022387211385683424
3030.5992073940047	0.0002660725059798809
3027.2825021669187	0.0003162277660168379
3020.0281056794756	0.00037583740428844437
3009.021367521404	0.0004466835921509635
2995.342187107913	0.0005308844442309889
2976.2012772996054	0.000630957344480193
2950.017618887458	0.0007498942093324559
2916.86085643775	0.0008912509381337458
2878.237701904217	0.0010592537251772895
2829.833784964801	0.0012589254117941673
2770.8410859763917	0.0014962356560944345
2700.785613622712	0.0017782794100389225
2620.1455611713727	0.0021134890398366475
2527.1186772800957	0.002511886431509582
2399.3927241806236	0.0029853826189179603
2152.9160539262575	0.0035481338923357567
1733.2224338741098	0.004216965034285822
1758.6532268522972	0.0050118723362727255
1771.163914010153	0.005956621435290103
1783.6703899347835	0.00707945784384138
1799.3175197287997	0.008413951416451957
1814.3      	0.01        
1828.5338416636116	0.01188502227437019
1844.4071762941255	0.014125375446227554
1861.5673431783093	0.016788040181225587
1879.4889448822737	0.01995262314968883
1896.9824979377515	0.023713737056616554
1914.5836764846713	0.02818382931264455
1932.3506665526827	0.033496543915782793
1949.8699345266316	0.03981071705534969
1966.7338273264402	0.04731512589614813
1982.0168351600335	0.056234132519034905
1996.8138633295955	0.06683439175686148
2011.479940617149	0.07943282347242821
2025.9976782780618	0.09440608762859228
2040.3887833618421	0.11220184543019629
2054.0515669682145	0.1333521432163324
2067.5019811502502	0.1584893192461114
2080.489364870259	0.18836490894898023
2092.790193348823	0.22387211385683378
2104.197860784732	0.26607250597988086
2114.210474606046	0.3162277660168379
2123.3633559463624	0.3758374042884443
2131.6304785693724	0.4466835921509634
2139.0179177468335	0.5308844442309879
2145.3217224869413	0.630957344480193
2150.7793934538176	0.7498942093324559
2155.5623167076465	0.8912509381337458
2159.6399633398464	1.0592537251772898
2163.050176009545	1.2589254117941662
2165.6094041343517	1.4962356560944328
2167.4560177923204	1.7782794100389228
2168.801555500608	2.1134890398366473
2169.7097150150944	2.511886431509582
2170.1912365616113	2.9853826189179573
2170.5019803227988	3.548133892335753
2170.706994537043	4.216965034285823
2170.8650039255313	5.011872336272725
2171.024928925235	5.956621435290109
2171.183409716844	7.079457843841373
2171.268949088751	8.413951416451948
2171.4      	10.0        
