# T(K)	P(bar)
1273.2      	1e-08       
1273.2      	1.1885022274370215e-08
1273.2      	1.4125375446227554e-08
1273.2      	1.6788040181225588e-08
1273.2      	1.9952623149688826e-08
1273.2      	2.3713737056616554e-08
1273.2      	2.818382931264461e-08
1273.2484542767818	3.3496543915782795e-08
1273.3      	3.981071705534969e-08
1273.3078657811611	4.731512589614813e-08
1273.3862401803078	5.6234132519034905e-08
1273.4      	6.683439175686162e-08
1273.4      	7.94328234724282e-08
1273.4217747389837	9.440608762859226e-08
1273.5      	1.1220184543019653e-07
1273.5      	1.333521432163324e-07
1273.5574466840062	1.584893192461114e-07
1273.6      	1.883649089489802e-07
1273.6320306762073	2.2387211385683422e-07
1273.7915784725137	2.6607250597988136e-07
1273.8729494155507	3.162277660168379e-07
1274.002042449484	3.7583740428844433e-07
1274.1903344224268	4.466835921509635e-07
1274.4102239718354	5.308844442309889e-07
1274.4890215310868	6.309573444801942e-07
1274.7654720842793	7.498942093324558e-07
1275.1238469734226	8.912509381337459e-07
1275.714407521349	1.0592537251772896e-06
1276.7682618225206	1.2589254117941687e-06
1277.9315473337963	1.4962356560944327e-06
1279.2765866791317	1.7782794100389227e-06
1280.6944614623806	2.1134890398366474e-06
1282.1474308811325	2.511886431509582e-06
1283.6722491117698	2.9853826189179636e-06
1285.436386856093	3.5481338923357534e-06
1287.4444262500785	4.216965034285822e-06
1289.6750588829686	5.011872336272725e-06
1292.1362561916128	5.95662143529011e-06
1294.9096700447742	7.079457843841388e-06
1298.1648108162851	8.413951416451948e-06
1301.766787989081	1e-05       
1305.7872251781953	1.188502227437019e-05
1310.3693703913043	1.4125375446227555e-05
1315.6790830593357	1.678804018122562e-05
1321.8926349392493	1.9952623149688786e-05
1329.0680523365793	2.371373705661655e-05
1337.2903226829037	2.818382931264455e-05
1346.6636537109	3.349654391578279e-05
1357.3669472035808	3.981071705534977e-05
1369.3176154807413	4.731512589614803e-05
1382.668756838302	5.623413251903491e-05
1397.315641174486	6.683439175686148e-05
1412.4465010098695	7.943282347242821e-05
1428.1043772282014	9.440608762859246e-05
1444.8069557110734	0.00011220184543019629
1462.5403574163577	0.0001333521432163324
1481.2762997264504	0.00015848931924611142
1500.4595731146082	0.00018836490894898024
1518.9185855899993	0.00022387211385683424
1537.9476423339502	0.0002660725059798809
1557.7690846053276	0.0003162277660168379
1578.3640318544808	0.00037583740428844437
1598.5172143974294	0.0004466835921509635
1617.856492826531	0.0005308844442309889
1636.7826224085006	0.000630957344480193
1655.31490576835	0.0007498942093324559
1673.174707764207	0.0008912509381337458
1689.5267469233781	0.0010592537251772895
1705.4846743688422	0.0012589254117941673
1721.1304357724193	0.0014962356560944345
1736.5406908224807	0.0017782794100389225
1751.4037593135117	0.0021134890398366475
1765.648223704681	0.002511886431509582
1780.1145790715102	0.0029853826189179603
1795.1002898524566	0.0035481338923357567
1810.8956964396486	0.004216965034285822
1826.1853756535284	0.0050118723362727255
1840.6663263065652	0.005956621435290103
1854.8936470419574	0.00707945784384138
1868.8868862051995	0.008413951416451957
1882.5      	0.01        
1893.8101336462212	0.01188502227437019
1905.7958805574422	0.014125375446227554
1918.1130586339466	0.016788040181225587
1930.0031613459469	0.01995262314968883
1939.386067075703	0.023713737056616554
1946.8020331421794	0.02818382931264455
1954.736153338869	0.033496543915782793
1963.2457207449504	0.03981071705534969
1971.703409994319	0.04731512589614813
1976.7193715397032	0.056234132519034905
1984.0394747173114	0.06683439175686148
1993.4081086049734	0.07943282347242821
2003.6605455051454	0.09440608762859228
2012.756992391726	0.11220184543019629
2021.788323928142	0.1333521432163324
2034.5178748950002	0.1584893192461114
2049.375122575231	0.18836490894898023
2064.562454096585	0.22387211385683378
2077.326277801098	0.26607250597988086
2094.8513149922214	0.3162277660168379
2115.8451339504395	0.3758374042884443
2137.136419371716	0.4466835921509634
2155.8368101136034	0.5308844442309879
2172.305499997134	0.630957344480193
2186.811715876847	0.7498942093324559
2199.133407071774	0.8912509381337458
2208.296222800694	1.0592537251772898
2213.5411917729057	1.2589254117941662
2217.65146724608	1.4962356560944328
2220.3943111318863	1.7782794100389228
2220.596888998784	2.1134890398366473
2217.939421520753	2.511886431509582
2213.2847132377556	2.9853826189179573
2207.9908394317213	3.548133892335753
2201.271256758986	4.216965034285823
2191.7646898830326	5.011872336272725
2178.5198562381756	5.956621435290109
2162.117094306622	7.079457843841373
2127.1665392221053	8.413951416451948
2048.6      	10.0        
