# T(K)	P(bar)
2738.5      	1e-08       
2728.651720362474	1.1885022274370215e-08
2715.6805978215802	1.4125375446227554e-08
2699.395432549166	1.6788040181225588e-08
2679.266029920703	1.9952623149688826e-08
2653.9003779902605	2.3713737056616554e-08
2621.5694444894148	2.818382931264461e-08
2582.8285076449647	3.3496543915782795e-08
2540.4144102017863	3.981071705534969e-08
2498.4255798818317	4.731512589614813e-08
2464.8029626479265	5.6234132519034905e-08
2434.9273020424844	6.683439175686162e-08
2401.976995315016	7.94328234724282e-08
2363.3190472132574	9.440608762859226e-08
2317.7449890698545	1.1220184543019653e-07
2266.61240101546	1.333521432163324e-07
2215.687315343957	1.584893192461114e-07
2169.998431554726	1.883649089489802e-07
2133.6313372164886	2.2387211385683422e-07
2109.380072177913	2.6607250597988136e-07
2097.1575876673887	3.162277660168379e-07
2090.3958750886736	3.7583740428844433e-07
2087.649442629289	4.466835921509635e-07
2087.606719155063	5.308844442309889e-07
2089.970645932603	6.309573444801942e-07
2093.88387313777	7.498942093324558e-07
2100.356017047186	8.912509381337459e-07
2112.073742905629	1.0592537251772896e-06
2131.860333643151	1.2589254117941687e-06
2149.9300352516348	1.4962356560944327e-06
2166.2415053257637	1.7782794100389227e-06
2182.270563240312	2.1134890398366474e-06
2199.6274606641578	2.511886431509582e-06
2220.8144087109054	2.9853826189179636e-06
2240.073770174923	3.5481338923357534e-06
2257.8624045376705	4.216965034285822e-06
2275.3454435850294	5.011872336272725e-06
2293.4294330141747	5.95662143529011e-06
2311.4170028618205	7.079457843841388e-06
2328.6066977026817	8.413951416451948e-06
2345.6060964513194	1e-05       
2362.2380760860224	1.188502227437019e-05
2378.090595909207	1.4125375446227555e-05
2390.4278694613977	1.678804018122562e-05
2402.9975842782846	1.9952623149688786e-05
2417.9757505525363	2.371373705661655e-05
2434.4297276345305	2.818382931264455e-05
2448.97778208882	3.349654391578279e-05
2460.605100918998	3.981071705534977e-05
2472.6493585848784	4.731512589614803e-05
2484.818961755065	5.623413251903491e-05
2496.8043212988264	6.683439175686148e-05
2508.112648123166	7.943282347242821e-05
2518.135120894304	9.440608762859246e-05
2528.8720900044405	0.00011220184543019629
2539.2110715588656	0.0001333521432163324
2547.813540893918	0.00015848931924611142
2554.103138726101	0.00018836490894898024
2559.784127267848	0.00022387211385683424
2564.693199709989	0.0002660725059798809
2568.235596123052	0.0003162277660168379
2569.6401824100744	0.00037583740428844437
2568.244962080178	0.0004466835921509635
2564.8529076449813	0.0005308844442309889
2559.000086730036	0.000630957344480193
2550.3878846935545	0.0007498942093324559
2539.0953641490887	0.0008912509381337458
2524.6794567522716	0.0010592537251772895
2507.489636064444	0.0012589254117941673
2487.138723450769	0.0014962356560944345
2463.431017754037	0.0017782794100389225
2437.2625301448275	0.0021134890398366475
2406.970990730559	0.002511886431509582
2372.092218172763	0.0029853826189179603
2332.312888994348	0.0035481338923357567
2286.9197149743372	0.004216965034285822
2231.377614972897	0.0050118723362727255
2161.7763875760284	0.005956621435290103
2081.860634603799	0.00707945784384138
2001.6242462840016	0.008413951416451957
1939.6      	0.01        
1917.9030089235757	0.01188502227437019
1910.9619933473914	0.014125375446227554
1913.727835180368	0.016788040181225587
1921.5303335721494	0.01995262314968883
1931.07227160241	0.023713737056616554
1941.8732841083988	0.02818382931264455
1953.901138561867	0.033496543915782793
1966.740892747017	0.03981071705534969
1979.8663907669581	0.04731512589614813
1992.484669029566	0.056234132519034905
2005.602476996636	0.06683439175686148
2019.0725531855958	0.07943282347242821
2032.6146066712754	0.09440608762859228
2045.9602286516501	0.11220184543019629
2058.619530976199	0.1333521432163324
2071.2287658783057	0.1584893192461114
2083.6444128990424	0.18836490894898023
2095.7062086869264	0.22387211385683378
2107.1936500209886	0.26607250597988086
2117.502272268249	0.3162277660168379
2126.9674408453307	0.3758374042884443
2135.490701517657	0.4466835921509634
2143.0281417186693	0.5308844442309879
2149.4107440180283	0.630957344480193
2154.746657411678	0.7498942093324559
2159.5966248917002	0.8912509381337458
2163.985074503546	1.0592537251772898
2167.877480738553	1.2589254117941662
2170.9020230678702	1.4962356560944328
2173.3943111318863	1.7782794100389228
2175.5259486165073	2.1134890398366473
2177.3108592094345	2.511886431509582
2178.675170257899	2.9853826189179573
2179.5304458876967	3.548133892335753
2180.120983611129	4.216965034285823
2180.5300078510627	5.011872336272725
2180.8249289252353	5.956621435290109
2180.983409716844	7.079457843841373
2181.0      	8.413951416451948
2181.1      	10.0        
