# T(K)	P(bar)
3145.2      	1e-08       
3144.122844414646	1.1885022274370215e-08
3142.8144850316307	1.4125375446227554e-08
3141.226449363995	1.6788040181225588e-08
3139.319588833165	1.9952623149688826e-08
3137.0931366261043	2.3713737056616554e-08
3134.5822649607244	2.818382931264461e-08
3131.6133746519467	3.3496543915782795e-08
3128.1432698499766	3.981071705534969e-08
3124.1516504738097	4.731512589614813e-08
3119.684309722452	5.6234132519034905e-08
3114.628269246932	6.683439175686162e-08
3109.028828552792	7.94328234724282e-08
3102.9362461423293	9.440608762859226e-08
3096.4082031046623	1.1220184543019653e-07
3089.667998315674	1.333521432163324e-07
3082.9021384914613	1.584893192461114e-07
3076.3734365612722	1.883649089489802e-07
3070.3269723470553	2.2387211385683422e-07
3064.98212117079	2.6607250597988136e-07
3060.6877821447088	3.162277660168379e-07
3056.546896313416	3.7583740428844433e-07
3052.2535344997486	4.466835921509635e-07
3047.463874027849	5.308844442309889e-07
3041.790449761753	6.309573444801942e-07
3034.8941420615765	7.498942093324558e-07
3026.5172114272314	8.912509381337459e-07
3015.961072610364	1.0592537251772896e-06
3002.0894903473045	1.2589254117941687e-06
2981.460560614013	1.4962356560944327e-06
2952.7160412037874	1.7782794100389227e-06
2918.505420785753	2.1134890398366474e-06
2882.9342407358395	2.511886431509582e-06
2853.240412033958	2.9853826189179636e-06
2837.2235084565627	3.5481338923357534e-06
2823.5869397680503	4.216965034285822e-06
2810.6071682926104	5.011872336272725e-06
2797.081041355023	5.95662143529011e-06
2783.61017406824	7.079457843841388e-06
2771.512891243623	8.413951416451948e-06
2760.1829845313923	1e-05       
2749.527185756593	1.188502227437019e-05
2739.3371867806904	1.4125375446227555e-05
2729.5766855526917	1.678804018122562e-05
2719.6295191908052	1.9952623149688786e-05
2709.293747342408	2.371373705661655e-05
2698.4945215664707	2.818382931264455e-05
2687.124572640834	3.349654391578279e-05
2675.651258033572	3.981071705534977e-05
2663.145870727533	4.731512589614803e-05
2649.4262636533745	5.623413251903491e-05
2634.317613872142	6.683439175686148e-05
2617.7533041576166	7.943282347242821e-05
2599.8479202382396	9.440608762859246e-05
2579.902478653623	0.00011220184543019629
2557.6478567836675	0.0001333521432163324
2532.724743022064	0.00015848931924611142
2504.7360326688504	0.00018836490894898024
2470.5688033137985	0.00022387211385683424
2427.404548750126	0.0002660725059798809
2372.8879183622475	0.0003162277660168379
2305.039941349055	0.00037583740428844437
2229.000433369699	0.0004466835921509635
2158.809615474009	0.0005308844442309889
2101.30958763566	0.000630957344480193
2059.8124797357736	0.0007498942093324559
2031.7814003700787	0.0008912509381337458
2013.5154149379853	0.0010592537251772895
1999.2061531112142	0.0012589254117941673
1988.3504387547584	0.0014962356560944345
1980.4029342682254	0.0017782794100389225
1974.8688130215648	0.0021134890398366475
1970.4114101768362	0.002511886431509582
1966.6209356752704	0.0029853826189179603
1963.411623630274	0.0035481338923357567
1960.6099302094487	0.004216965034285822
1957.957638917245	0.0050118723362727255
1955.3181788346565	0.005956621435290103
1952.7645895601086	0.00707945784384138
1950.316529076	0.008413951416451957
1947.9      	0.01        
1945.2840507212823	0.01188502227437019
1942.9669767158703	0.014125375446227554
1941.1955104547794	0.016788040181225587
1940.0641388689876	0.01995262314968883
1939.2689773664658	0.023713737056616554
1939.5511719756478	0.02818382931264455
1941.5412625177078	0.033496543915782793
1945.4381859286048	0.03981071705534969
1951.278712334962	0.04731512589614813
1959.0377778504785	0.056234132519034905
1970.1548478390953	0.06683439175686148
1984.4101509083298	0.07943282347242821
2001.7872342238636	0.09440608762859228
2022.1677409152542	0.11220184543019629
2045.633764736369	0.1333521432163324
2072.7077143715837	0.1584893192461114
2103.3112429993507	0.18836490894898023
2137.4111935706146	0.22387211385683378
2174.8251518044694	0.26607250597988086
2215.4631902418937	0.3162277660168379
2258.371885855523	0.3758374042884443
2302.963540261089	0.4466835921509634
2348.7094557208748	0.5308844442309879
2394.254444968151	0.630957344480193
2437.3015156516108	0.7498942093324559
2477.9265421847654	0.8912509381337458
2515.209411071064	1.0592537251772898
2548.3835569427774	1.2589254117941662
2573.6656287211717	1.4962356560944328
2593.0769542312723	1.7782794100389228
2607.948597660816	2.1134890398366473
2618.8371544056627	2.511886431509582
2626.4612455588485	2.9853826189179573
2631.054209761282	3.548133892335753
2634.265409861207	4.216965034285823
2636.32003140425	5.011872336272725
2637.4872512383226	5.956621435290109
2638.0419340089547	7.079457843841373
2638.3068472662526	8.413951416451948
2638.5      	10.0        
