# T(K)	P(bar)
3088.9      	1e-08       
3056.5083927547	1.1885022274370215e-08
3036.342591168972	1.4125375446227554e-08
3018.316494458896	1.6788040181225588e-08
2995.31658267659	1.9952623149688826e-08
2969.076253093373	2.3713737056616554e-08
2941.0942113825777	2.818382931264461e-08
2912.5626432514314	3.3496543915782795e-08
2884.9950982100527	3.981071705534969e-08
2860.096480958982	4.731512589614813e-08
2841.1298763654972	5.6234132519034905e-08
2827.0250373542017	6.683439175686162e-08
2815.6992788265798	7.94328234724282e-08
2806.2701029287564	9.440608762859226e-08
2797.664111864355	1.1220184543019653e-07
2789.374434710082	1.333521432163324e-07
2780.7085247073005	1.584893192461114e-07
2771.5876788563005	1.883649089489802e-07
2762.046128751354	2.2387211385683422e-07
2752.3137131766625	2.6607250597988136e-07
2742.8272218872585	3.162277660168379e-07
2733.3264318062174	3.7583740428844433e-07
2723.786623102929	4.466835921509635e-07
2714.173123379749	5.308844442309889e-07
2704.717416269588	6.309573444801942e-07
2695.0376293452027	7.498942093324558e-07
2684.756131717595	8.912509381337459e-07
2673.5271097438135	1.0592537251772896e-06
2660.912713646931	1.2589254117941687e-06
2647.49615408355	1.4962356560944327e-06
2633.036029498054	1.7782794100389227e-06
2617.0664624514343	2.1134890398366474e-06
2599.2102552018805	2.511886431509582e-06
2579.0666038392524	2.9853826189179636e-06
2556.8819216777883	3.5481338923357534e-06
2531.77142050828	4.216965034285822e-06
2502.351669750144	5.011872336272725e-06
2467.268621588425	5.95662143529011e-06
2425.746654186811	7.079457843841388e-06
2375.89360142446	8.413951416451948e-06
2314.8811646951776	1e-05       
2241.7676430937745	1.188502227437019e-05
2158.1045694181607	1.4125375446227555e-05
2082.3630798888903	1.678804018122562e-05
2029.8875087568065	1.9952623149688786e-05
1992.5714481634122	2.371373705661655e-05
1967.4787539949937	2.818382931264455e-05
1951.4716672338984	3.349654391578279e-05
1943.078437084962	3.981071705534977e-05
1937.6713758744652	4.731512589614803e-05
1934.6351297806168	5.623413251903491e-05
1933.459276656305	6.683439175686148e-05
1933.777821073892	7.943282347242821e-05
1934.9454413512315	9.440608762859246e-05
1936.5454793669164	0.00011220184543019629
1938.510000032867	0.0001333521432163324
1940.8032548799151	0.00015848931924611142
1943.4763339585932	0.00018836490894898024
1946.4372356034175	0.00022387211385683424
1949.6275343239915	0.0002660725059798809
1952.985822804801	0.0003162277660168379
1956.4495439748139	0.00037583740428844437
1959.937594799555	0.0004466835921509635
1963.4369068456892	0.0005308844442309889
1967.0938973430127	0.000630957344480193
1970.9382528369915	0.0007498942093324559
1974.862603948189	0.0008912509381337458
1978.9316867308446	0.0010592537251772895
1983.1167781886443	0.0012589254117941673
1987.4185179662336	0.0014962356560944345
1991.8034926254866	0.0017782794100389225
1995.993612997958	0.0021134890398366475
1999.747362705569	0.002511886431509582
2003.463163331681	0.0029853826189179603
2007.218344735624	0.0035481338923357567
2011.0683338219549	0.004216965034285822
2014.8127450580068	0.0050118723362727255
2018.7839617822901	0.005956621435290103
2023.5497845275004	0.00707945784384138
2029.4115147103998	0.008413951416451957
2036.5      	0.01        
2044.7325462594943	0.01188502227437019
2055.3578739048335	0.014125375446227554
2068.7928946332604	0.016788040181225587
2085.287839370501	0.01995262314968883
2104.5307477315264	0.023713737056616554
2127.7619593047775	0.02818382931264455
2155.4579880074225	0.033496543915782793
2187.6043899430706	0.03981071705534969
2223.9486221429383	0.04731512589614813
2263.2925705145476	0.056234132519034905
2304.8839034278944	0.06683439175686148
2346.798200130452	0.07943282347242821
2386.9639567595646	0.09440608762859228
2423.179763239853	0.11220184543019629
2450.5825213204307	0.1333521432163324
2472.173060271417	0.1584893192461114
2488.7067928270844	0.18836490894898023
2500.733564486573	0.22387211385683378
2508.8705020982	0.26607250597988086
2513.8958131796967	0.3162277660168379
2517.436764090712	0.3758374042884443
2519.8323409569875	0.4466835921509634
2521.422687662025	0.5308844442309879
2522.368258373041	0.630957344480193
2522.8318401053493	0.7498942093324559
2523.1343081840537	0.8912509381337458
2523.32418519395	1.0592537251772898
2523.4      	1.2589254117941662
2523.4      	1.4962356560944328
2523.4      	1.7782794100389228
2523.361418807646	2.1134890398366473
2523.3      	2.511886431509582
2523.3      	2.9853826189179573
2523.2245049193	3.548133892335753
2523.2      	4.216965034285823
2523.167498037234	5.011872336272725
2523.0875355373823	5.956621435290109
2523.008295141578	7.079457843841373
2522.8621018224985	8.413951416451948
2522.8      	10.0        
