# T(K)	P(bar)
3134.1      	1e-08       
3134.023060315332	1.1885022274370215e-08
3133.890498336848	1.4125375446227554e-08
3133.766367363652	1.6788040181225588e-08
3133.6728277737975	1.9952623149688826e-08
3133.513795473293	2.3713737056616554e-08
3133.359531209741	2.818382931264461e-08
3133.154637169655	3.3496543915782795e-08
3132.916934888774	3.981071705534969e-08
3132.6606710941937	4.731512589614813e-08
3132.2687990984605	5.6234132519034905e-08
3131.881214122905	6.683439175686162e-08
3131.4463062842233	7.94328234724282e-08
3130.925802088131	9.440608762859226e-08
3130.275749817831	1.1220184543019653e-07
3129.423540016924	1.333521432163324e-07
3128.5106397919258	1.584893192461114e-07
3127.456430107937	1.883649089489802e-07
3126.1957085760305	2.2387211385683422e-07
3124.6800045111195	2.6607250597988136e-07
3122.849214026782	3.162277660168379e-07
3120.771405707224	3.7583740428844433e-07
3118.346098405021	4.466835921509635e-07
3115.480817154748	5.308844442309889e-07
3112.250117225443	6.309573444801942e-07
3108.415230925439	7.498942093324558e-07
3104.0586057136156	8.912509381337459e-07
3099.034480841656	1.0592537251772896e-06
3093.067675124037	1.2589254117941687e-06
3085.7002002192903	1.4962356560944327e-06
3077.1218073277696	1.7782794100389227e-06
3067.6001885709825	2.1134890398366474e-06
3057.4776988471667	2.511886431509582e-06
3047.285492779223	2.9853826189179636e-06
3038.4935608002347	3.5481338923357534e-06
3030.08278680525	4.216965034285822e-06
3021.1697566170633	5.011872336272725e-06
3010.6311835045535	5.95662143529011e-06
2996.843354634552	7.079457843841388e-06
2977.542186013538	8.413951416451948e-06
2950.9406733393994	1e-05       
2914.663808406353	1.188502227437019e-05
2866.5231206841445	1.4125375446227555e-05
2807.960113316152	1.678804018122562e-05
2754.4707399518884	1.9952623149688786e-05
2711.695047521386	2.371373705661655e-05
2680.5005559125907	2.818382931264455e-05
2656.657386835454	3.349654391578279e-05
2634.249772401137	3.981071705534977e-05
2608.213943184024	4.731512589614803e-05
2577.472991784746	5.623413251903491e-05
2541.5755987978027	6.683439175686148e-05
2501.6779104950283	7.943282347242821e-05
2456.948210511147	9.440608762859246e-05
2403.6446602586757	0.00011220184543019629
2341.127141819484	0.0001333521432163324
2269.1131609908034	0.00015848931924611142
2188.1345889014483	0.00018836490894898024
2105.7537215370917	0.00022387211385683424
2030.935546358174	0.0002660725059798809
1970.2179391132513	0.0003162277660168379
1928.682796954474	0.00037583740428844437
1907.2894185627288	0.0004466835921509635
1891.862558126572	0.0005308844442309889
1880.8879681460976	0.000630957344480193
1873.5933183599886	0.0007498942093324559
1869.3486120560406	0.0008912509381337458
1867.71634462987	0.0010592537251772895
1867.2521625590489	0.0012589254117941673
1867.7374409368595	0.0014962356560944345
1868.9277330662214	0.0017782794100389225
1870.5089105652673	0.0021134890398366475
1871.9854144042877	0.002511886431509582
1873.4744702830199	0.0029853826189179603
1874.956879275859	0.0035481338923357567
1876.3782640314034	0.004216965034285822
1877.4703839752522	0.0050118723362727255
1878.3123003427481	0.005956621435290103
1879.0188155973913	0.00707945784384138
1879.5583470924	0.008413951416451957
1879.8      	0.01        
1879.2614222073228	0.01188502227437019
1878.8262458421195	0.014125375446227554
1878.734530545392	0.016788040181225587
1879.0951027917088	0.01995262314968883
1879.651715843474	0.023713737056616554
1881.174922297721	0.02818382931264455
1884.3680766694345	0.033496543915782793
1889.4258231143258	0.03981071705534969
1896.3652359277355	0.04731512589614813
1904.986419833865	0.056234132519034905
1916.9561767687035	0.06683439175686148
1932.2021029118087	0.07943282347242821
1950.7791795255685	0.09440608762859228
1972.6556015619983	0.11220184543019629
1999.2092600964172	0.1333521432163324
2030.4896844760558	0.1584893192461114
2066.2928544668616	0.18836490894898023
2106.5365586618395	0.22387211385683378
2151.05039383133	0.26607250597988086
2198.7015870570112	0.3162277660168379
2248.0515413853996	0.3758374042884443
2297.6981107009215	0.4466835921509634
2346.1254242278374	0.5308844442309879
2390.2520574085893	0.630957344480193
2428.1902820924442	0.7498942093324559
2461.2228311907343	0.8912509381337458
2489.016965469675	1.0592537251772898
2511.5965052691013	1.2589254117941662
2526.874321650524	1.4962356560944328
2537.637054898608	1.7782794100389228
2545.2006834648128	2.1134890398366473
2550.2680051056614	2.511886431509582
2553.63865593128	2.9853826189179573
2555.662872098192	3.548133892335753
2557.155956296343	4.216965034285823
2558.2250196276564	5.011872336272725
2558.9623223130875	5.956621435290109
2559.358524292111	7.079457843841373
2559.6068472662523	8.413951416451948
2559.8      	10.0        
