# T(K)	P(bar)
3102.3      	1e-08       
3070.6777896013814	1.1885022274370215e-08
3055.232159358209	1.4125375446227554e-08
3044.7506150025733	1.6788040181225588e-08
3031.001260701144	1.9952623149688826e-08
3014.6209337491964	2.3713737056616554e-08
2996.062807588385	2.818382931264461e-08
2975.4750738850103	3.3496543915782795e-08
2953.547256285581	3.981071705534969e-08
2931.2784942415637	4.731512589614813e-08
2911.136273660879	5.6234132519034905e-08
2894.3385075128635	6.683439175686162e-08
2880.3308102476967	7.94328234724282e-08
2869.083003972822	9.440608762859226e-08
2860.2015894186165	1.1220184543019653e-07
2853.2289637748354	1.333521432163324e-07
2846.57447854348	1.584893192461114e-07
2839.847294626035	1.883649089489802e-07
2832.858619570671	2.2387211385683422e-07
2825.6789687368823	2.6607250597988136e-07
2818.588653769332	3.162277660168379e-07
2811.5080897732196	3.7583740428844433e-07
2804.5104132237657	4.466835921509635e-07
2797.682082253166	5.308844442309889e-07
2791.3782775130585	6.309573444801942e-07
2785.655134461903	7.498942093324558e-07
2780.155681161455	8.912509381337459e-07
2774.755406811406	1.0592537251772896e-06
2769.290546404574	1.2589254117941687e-06
2764.016985420124	1.4962356560944327e-06
2758.553463654536	1.7782794100389227e-06
2752.922154150478	2.1134890398366474e-06
2747.146848147168	2.511886431509582e-06
2741.2080824067916	2.9853826189179636e-06
2735.211383705424	3.5481338923357534e-06
2728.8062294442007	4.216965034285822e-06
2721.8123135372666	5.011872336272725e-06
2714.0912314251614	5.95662143529011e-06
2705.770989865678	7.079457843841388e-06
2696.832956616154	8.413951416451948e-06
2687.1080072793447	1e-05       
2676.6350522394473	1.188502227437019e-05
2665.4853316540925	1.4125375446227555e-05
2654.006982209966	1.678804018122562e-05
2642.0403487888807	1.9952623149688786e-05
2629.3788213346247	2.371373705661655e-05
2615.9526972855692	2.818382931264455e-05
2601.6751233181158	3.349654391578279e-05
2586.9677200296123	3.981071705534977e-05
2571.302445449359	4.731512589614803e-05
2554.2165778590784	5.623413251903491e-05
2534.946899910118	6.683439175686148e-05
2512.0913379482495	7.943282347242821e-05
2485.729830779619	9.440608762859246e-05
2454.384909282266	0.00011220184543019629
2417.3678565207315	0.0001333521432163324
2374.2681699450477	0.00015848931924611142
2326.3886064475555	0.00018836490894898024
2275.211593479749	0.00022387211385683424
2223.560243422131	0.0002660725059798809
2175.9642447002293	0.0003162277660168379
2138.2395953617497	0.00037583740428844437
2115.8385578428574	0.0004466835921509635
2100.8071353555183	0.0005308844442309889
2090.8859339271016	0.000630957344480193
2084.764390367538	0.0007498942093324559
2081.3205720454666	0.0008912509381337458
2080.5323550834414	0.0010592537251772895
2080.560812795245	0.0012589254117941673
2080.8624915624086	0.0014962356560944345
2081.022773306622	0.0017782794100389225
2081.1808910565264	0.0021134890398366475
2081.8765338969934	0.002511886431509582
2082.3840990069516	0.0029853826189179603
2082.498471272031	0.0035481338923357567
2082.155277696341	0.004216965034285822
2081.531209156999	0.0050118723362727255
2080.665239588702	0.005956621435290103
2079.4428129561957	0.00707945784384138
2077.9304684148	0.008413951416451957
2076.4      	0.01        
2074.9381459913047	0.01188502227437019
2073.9524916842392	0.014125375446227554
2073.5      	0.016788040181225587
2073.6222750179113	0.01995262314968883
2074.3379203701807	0.023713737056616554
2076.01539108798	0.02818382931264455
2078.7835339016165	0.033496543915782793
2082.6336138541096	0.03981071705534969
2087.4427389001253	0.04731512589614813
2092.8505724412425	0.056234132519034905
2099.2831170860277	0.06683439175686148
2106.6282285962766	0.07943282347242821
2114.7298970712436	0.09440608762859228
2123.3613854240634	0.11220184543019629
2132.5470986961445	0.1333521432163324
2142.5664415896667	0.1584893192461114
2153.1646050141753	0.18836490894898023
2164.1261319964083	0.22387211385683378
2175.2147038397043	0.26607250597988086
2186.012918177104	0.3162277660168379
2196.330716766977	0.3758374042884443
2205.852039207364	0.4466835921509634
2214.2997095215173	0.5308844442309879
2221.233894735635	0.630957344480193
2226.248449285259	0.7498942093324559
2230.0012369980104	0.8912509381337458
2232.607889072948	1.0592537251772898
2234.240957093512	1.2589254117941662
2234.9389284002777	1.4962356560944328
2235.279431113189	1.7782794100389228
2235.4385811923544	2.1134890398366473
2235.5      	2.511886431509582
2235.5      	2.9853826189179573
2235.4245049193005	3.548133892335753
2235.293005462957	4.216965034285823
2235.1349960744687	5.011872336272725
2234.975071074765	5.956621435290109
2234.816590283156	7.079457843841373
2234.5242036449968	8.413951416451948
2234.2      	10.0        
