# T(K)	P(bar)
3035.6      	1e-08       
2958.4294962778235	1.1885022274370215e-08
2915.370697306313	1.4125375446227554e-08
2894.023267729534	1.6788040181225588e-08
2882.9191136719646	1.9952623149688826e-08
2874.2518532944778	2.3713737056616554e-08
2866.336091696784	2.818382931264461e-08
2858.6968437057308	3.3496543915782795e-08
2851.4741768856743	3.981071705534969e-08
2844.8415295375526	4.731512589614813e-08
2839.276947198142	5.6234132519034905e-08
2834.6658410011214	6.683439175686162e-08
2830.61273255975	7.94328234724282e-08
2827.0943346576073	9.440608762859226e-08
2824.129454015508	1.1220184543019653e-07
2821.6502982310526	1.333521432163324e-07
2819.3914928478266	1.584893192461114e-07
2817.3665261655033	1.883649089489802e-07
2815.579693237927	2.2387211385683422e-07
2813.984215274863	2.6607250597988136e-07
2812.586910520087	3.162277660168379e-07
2811.1305967299018	3.7583740428844433e-07
2809.5676590430126	4.466835921509635e-07
2807.8444007041144	5.308844442309889e-07
2805.874461722831	6.309573444801942e-07
2803.808063431115	7.498942093324558e-07
2801.691226343519	8.912509381337459e-07
2799.571184957302	1.0592537251772896e-06
2797.4953318721355	1.2589254117941687e-06
2795.7116274215127	1.4962356560944327e-06
2794.283223691931	1.7782794100389227e-06
2793.137025691746	2.1134890398366474e-06
2792.2537133132073	2.511886431509582e-06
2791.611684584518	2.9853826189179636e-06
2791.298019677201	3.5481338923357534e-06
2791.1465027314784	4.216965034285822e-06
2791.2300078510625	5.011872336272725e-06
2791.6371090887924	5.95662143529011e-06
2792.5087534426434	7.079457843841388e-06
2793.978981775016	8.413951416451948e-06
2796.063967242948	1e-05       
2798.735746106243	1.188502227437019e-05
2801.910612758951	1.4125375446227555e-05
2805.424393201031	1.678804018122562e-05
2809.0404077366834	1.9952623149688786e-05
2812.6491146984454	2.371373705661655e-05
2816.1242492010015	2.818382931264455e-05
2819.3364983096253	3.349654391578279e-05
2821.7235637648273	3.981071705534977e-05
2823.68996953495	4.731512589614803e-05
2825.0849248638533	5.623413251903491e-05
2825.7110850155427	6.683439175686148e-05
2825.233268389162	7.943282347242821e-05
2823.6966082265085	9.440608762859246e-05
2821.4564861257286	0.00011220184543019629
2818.46928566029	0.0001333521432163324
2814.7005213742573	0.00015848931924611142
2810.297802891729	0.00018836490894898024
2805.6965606101267	0.00022387211385683424
2800.6411349040136	0.0002660725059798809
2794.874206613877	0.0003162277660168379
2788.0444176598867	0.00037583740428844437
2779.750607921058	0.0004466835921509635
2769.9650732526443	0.0005308844442309889
2757.8102578250146	0.000630957344480193
2742.6311294248558	0.0007498942093324559
2724.0505282453096	0.0008912509381337458
2702.3320937441536	0.0010592537251772895
2676.8995920100087	0.0012589254117941673
2647.426738143851	0.0014962356560944345
2613.816592863665	0.0017782794100389225
2577.133274885801	0.0021134890398366475
2538.7379983709243	0.002511886431509582
2498.429054841082	0.0029853826189179603
2456.417475178254	0.0035481338923357567
2412.674403848585	0.004216965034285822
2367.663460448541	0.0050118723362727255
2319.0127780641205	0.005956621435290103
2264.3110377445614	0.00707945784384138
2201.034605232802	0.008413951416451957
2125.8      	0.01        
2034.0878958755402	0.01188502227437019
1941.6107629192122	0.014125375446227554
1866.3078474645572	0.016788040181225587
1820.1132661412717	0.01995262314968883
1799.1210024746983	0.023713737056616554
1790.2063260919135	0.02818382931264455
1786.9577286160911	0.033496543915782793
1787.9736650387974	0.03981071705534969
1791.8899335870924	0.04731512589614813
1797.7680135230898	0.056234132519034905
1805.3032318927303	0.06683439175686148
1814.0315920295693	0.07943282347242821
1823.7089413288827	0.09440608762859228
1834.100922715098	0.11220184543019629
1844.6760716081662	0.1333521432163324
1855.6396568616112	0.1584893192461114
1866.7733189925877	0.18836490894898023
1877.9101166583046	0.22387211385683378
1888.918914603447	0.26607250597988086
1899.2752216837996	0.3162277660168379
1909.2776530927508	0.3758374042884443
1918.742373629791	0.4466835921509634
1927.4712773243652	0.5308844442309879
1934.9570454532427	0.630957344480193
1940.9776015802365	0.7498942093324559
1946.0518554970156	0.8912509381337458
1950.1915929519464	1.0592537251772898
1953.4137697042006	1.2589254117941662
1955.3525788896604	1.4962356560944328
1956.6971555659431	1.7782794100389228
1957.6472307311901	2.1134890398366473
1958.2914291792454	2.511886431509582
1958.6926971346763	2.9853826189179573
1958.926485242099	3.548133892335753
1959.0534972685214	4.216965034285823
1959.1325019627657	5.011872336272725
1959.2124644626176	5.956621435290109
1959.291704858422	7.079457843841373
1959.3      	8.413951416451948
1959.3      	10.0        
