# T(K)	P(bar)
1041.4      	1e-08       
1041.5538793693363	1.1885022274370215e-08
1041.7642524947282	1.4125375446227554e-08
1042.0345305453923	1.6788040181225588e-08
1042.3679305655062	1.9952623149688826e-08
1042.765511316767	2.3713737056616554e-08
1043.2214063707775	2.818382931264461e-08
1043.7391799374725	3.3496543915782795e-08
1044.3491953336777	3.981071705534969e-08
1045.0943893739347	4.731512589614813e-08
1046.0348821636944	5.6234132519034905e-08
1047.0926004558648	6.683439175686162e-08
1048.318798861367	7.94328234724282e-08
1049.7572695186552	9.440608762859226e-08
1051.4573186123998	1.1220184543019653e-07
1053.4716326872697	1.333521432163324e-07
1055.7808472041918	1.584893192461114e-07
1058.4770437265595	1.883649089489802e-07
1061.6206902146646	2.2387211385683422e-07
1065.210515631559	2.6607250597988136e-07
1069.3392684397402	3.162277660168379e-07
1073.9633159340044	3.7583740428844433e-07
1079.1078031899583	4.466835921509635e-07
1084.8076937749986	5.308844442309889e-07
1091.0327009558546	6.309573444801942e-07
1097.5412817909348	7.498942093324558e-07
1104.3397067322346	8.912509381337459e-07
1111.3041118736426	1.0592537251772896e-06
1118.2731646297784	1.2589254117941687e-06
1124.6324587580862	1.4962356560944327e-06
1130.6455882007785	1.7782794100389227e-06
1136.323521080104	2.1134890398366474e-06
1141.615435986794	2.511886431509582e-06
1146.5109050430501	2.9853826189179636e-06
1150.752229438483	3.5481338923357534e-06
1154.7213661575497	4.216965034285822e-06
1158.365082436156	5.011872336272725e-06
1161.6113272663779	5.95662143529011e-06
1164.2262603279298	7.079457843841388e-06
1166.1547781300196	8.413951416451948e-06
1167.7028207461328	1e-05       
1168.9186911096133	1.188502227437019e-05
1169.8828300690536	1.4125375446227555e-05
1170.8198381869415	1.678804018122562e-05
1171.8758661343313	1.9952623149688786e-05
1173.0985544416349	2.371373705661655e-05
1174.4503059104254	2.818382931264455e-05
1175.8188378372258	3.349654391578279e-05
1177.050871620556	3.981071705534977e-05
1178.1851988473609	4.731512589614803e-05
1179.114938524971	5.623413251903491e-05
1179.7740958203813	6.683439175686148e-05
1180.172276342365	7.943282347242821e-05
1180.2      	9.440608762859246e-05
1179.701965492645	0.00011220184543019629
1178.6503571205546	0.0001333521432163324
1177.0324221647807	0.00015848931924611142
1174.673822977712	0.00018836490894898024
1171.5675924270886	0.00022387211385683424
1167.7938257340106	0.0002660725059798809
1163.5619899660637	0.0003162277660168379
1159.227193629104	0.00037583740428844437
1155.1965571205142	0.0004466835921509635
1151.2115055748855	0.0005308844442309889
1147.9040684379913	0.000630957344480193
1145.7289279924507	0.0007498942093324559
1144.9280400105738	0.0008912509381337458
1144.751634462987	0.0010592537251772895
1145.3781132676365	0.0012589254117941673
1147.1248481233529	0.0014962356560944345
1150.2034926254864	0.0017782794100389225
1154.3936129979581	0.0021134890398366475
1159.2298169407586	0.002511886431509582
1165.212103897721	0.0029853826189179603
1172.2620716532401	0.0035481338923357567
1180.0534385077817	0.004216965034285822
1187.7762866821395	0.0050118723362727255
1196.5026839758782	0.005956621435290103
1207.336459998153	0.00707945784384138
1220.3230294207997	0.008413951416451957
1234.5      	0.01        
1249.4262988256253	0.01188502227437019
1265.6166779572777	0.014125375446227554
1282.6655473602211	0.016788040181225587
1300.5693560491086	0.01995262314968883
1320.289361311647	0.023713737056616554
1341.52516184602	0.02818382931264455
1363.6579231595897	0.033496543915782793
1386.2911855664624	0.03981071705534969
1409.2676001295308	0.04731512589614813
1432.858294272667	0.056234132519034905
1457.5298104848935	0.06683439175686148
1483.5759772273404	0.07943282347242821
1511.2348786849434	0.09440608762859228
1541.0379124039919	0.11220184543019629
1573.9984129685179	0.1333521432163324
1610.5436191621116	0.1584893192461114
1650.2611842150086	0.18836490894898023
1693.1209267763275	0.22387211385683378
1739.5493355014946	0.26607250597988086
1789.271221276881	0.3162277660168379
1841.1372842513695	0.3758374042884443
1893.9133499856073	0.4466835921509634
1946.3819981436586	0.5308844442309879
1996.3396507090097	0.630957344480193
2043.91722889473	0.7498942093324559
2091.6302531787965	0.8912509381337458
2140.481783352145	1.0592537251772898
2191.7353757080746	1.2589254117941662
2243.4628047761394	1.4962356560944328
2293.499206367051	1.7782794100389228
2340.975536064985	2.1134890398366473
2384.924632088692	2.511886431509582
2424.9711740406883	2.9853826189179573
2458.6158551850667	3.548133892335753
2490.0034429177913	4.216965034285823
2519.7657105211533	5.011872336272725
2548.3506660516305	5.956621435290109
2574.7377178545644	7.079457843841373
2598.805268424003	8.413951416451948
2626.6      	10.0        
