# T(K)	P(bar)
1039.3      	1e-08       
1040.14633653135	1.1885022274370215e-08
1041.166511642065	1.4125375446227554e-08
1042.3381221815687	1.6788040181225588e-08
1043.6853083751262	1.9952623149688826e-08
1045.3551475304218	2.3713737056616554e-08
1047.2558598782393	2.818382931264461e-08
1049.4536283034536	3.3496543915782795e-08
1052.0244697051196	3.981071705534969e-08
1055.0460943710941	4.731512589614813e-08
1058.494567933546	5.6234132519034905e-08
1062.4153731217841	6.683439175686162e-08
1066.8792194437287	7.94328234724282e-08
1071.924231728851	9.440608762859226e-08
1077.571955837199	1.1220184543019653e-07
1083.6148980618093	1.333521432163324e-07
1090.02552145652	1.584893192461114e-07
1096.7527053739652	1.883649089489802e-07
1103.6933344150182	2.2387211385683422e-07
1110.6336635543473	2.6607250597988136e-07
1116.981852075161	3.162277660168379e-07
1122.9755706309084	3.7583740428844433e-07
1128.5873572933892	4.466835921509635e-07
1133.7929903664547	5.308844442309889e-07
1138.3632488030325	6.309573444801942e-07
1142.3847690745608	7.498942093324558e-07
1146.0698533661173	8.912509381337459e-07
1149.3948521761467	1.0592537251772896e-06
1152.327422068705	1.2589254117941687e-06
1154.4988883564197	1.4962356560944327e-06
1156.0765866791317	1.7782794100389227e-06
1157.1858119235446	2.1134890398366474e-06
1157.8914291792453	2.511886431509582e-06
1158.2926971346762	2.9853826189179636e-06
1158.6774754034984	3.5481338923357534e-06
1159.1209836111286	4.216965034285822e-06
1159.660015702125	5.011872336272725e-06
1160.3371090887927	5.95662143529011e-06
1161.2087534426432	7.079457843841388e-06
1162.1273890650098	8.413951416451948e-06
1163.0194722474978	1e-05       
1163.8655759246776	1.188502227437019e-05
1164.6621225517902	1.4125375446227555e-05
1165.3648786402061	1.678804018122562e-05
1166.0004949339036	1.9952623149688786e-05
1166.3821828754865	2.371373705661655e-05
1166.3969688498748	2.818382931264455e-05
1165.9835168924274	3.349654391578279e-05
1164.9054873320133	3.981071705534977e-05
1163.1978592011412	4.731512589614803e-05
1160.7702595612336	5.623413251903491e-05
1157.6183184524928	6.683439175686148e-05
1153.9550576502422	7.943282347242821e-05
1149.7625453551418	9.440608762859246e-05
1145.062382603664	0.00011220184543019629
1140.1064284986517	0.0001333521432163324
1135.2451176801271	0.00015848931924611142
1131.2354990621104	0.00018836490894898024
1127.8025351039241	0.00022387211385683424
1125.212181950005	0.0002660725059798809
1123.8      	0.0003162277660168379
1123.8598175899256	0.00037583740428844437
1125.255037919822	0.0004466835921509635
1127.240742037318	0.0005308844442309889
1130.1565244817002	0.000630957344480193
1134.1777536475606	0.0007498942093324559
1139.2233479333859	0.0008912509381337458
1144.889524869481	0.0010592537251772895
1151.494630314407	0.0012589254117941673
1159.0183154640372	0.0014962356560944345
1167.3297585575951	0.0017782794100389225
1175.868117052443	0.0021134890398366475
1184.7477932051252	0.002511886431509582
1194.575267229402	0.0029853826189179603
1205.862677846715	0.0035481338923357567
1219.1118421202877	0.004216965034285822
1233.2313928229012	0.0050118723362727255
1248.6909269920616	0.005956621435290103
1265.0884652805444	0.00707945784384138
1281.9648474371995	0.008413951416451957
1298.8      	0.01        
1317.1116449510246	0.01188502227437019
1336.7804653782005	0.014125375446227554
1357.2108528141428	0.016788040181225587
1377.7557699360073	0.01995262314968883
1397.3962590482936	0.023713737056616554
1417.5716459190767	0.02818382931264455
1439.1125603292444	0.033496543915782793
1461.7019390480968	0.03981071705534969
1484.9990632541756	0.04731512589614813
1508.9032549938984	0.056234132519034905
1535.6062829228802	0.06683439175686148
1564.0867280921861	0.07943282347242821
1593.709076596812	0.09440608762859228
1624.137912403992	0.11220184543019629
1657.098412968518	0.1333521432163324
1691.2934365471394	0.1584893192461114
1726.2896688050641	0.18836490894898023
1761.9670555276814	0.22387211385683378
1798.663048678157	0.26607250597988086
1835.8345677110087	0.3162277660168379
1873.1350817524526	0.3758374042884443
1910.612615795147	0.4466835921509634
1948.7835537205597	0.5308844442309879
1988.7339162609903	0.630957344480193
2030.4705714830523	0.7498942093324559
2074.139477391417	0.8912509381337458
2120.1771535033977	1.0592537251772898
2169.435258368378	1.2589254117941662
2219.4565353532385	1.4962356560944328
2268.0226196879194	1.7782794100389228
2314.6983736802763	2.1134890398366473
2359.000063820768	2.511886431509582
2401.1331991410048	2.9853826189179573
2439.4965501884476	3.548133892335753
2476.4692353254195	4.216965034285823
2512.3983695051684	5.011872336272725
2547.360571822709	5.956621435290109
2579.532172519379	7.079457843841373
2609.0317046365603	8.413951416451948
2644.3      	10.0        
