# T(K)	P(bar)
3013.3      	1e-08       
2922.2803530375527	1.1885022274370215e-08
2881.9145512533205	1.4125375446227554e-08
2866.425063547622	1.6788040181225588e-08
2855.4745636361417	1.9952623149688826e-08
2845.376012554116	2.3713737056616554e-08
2836.493278955229	2.818382931264461e-08
2828.3030265986035	3.3496543915782795e-08
2820.9572419969	3.981071705534969e-08
2814.5729926621975	4.731512589614813e-08
2809.321907919373	5.6234132519034905e-08
2804.7658410011213	6.683439175686162e-08
2800.501321129936	7.94328234724282e-08
2796.454812528788	9.440608762859226e-08
2792.600794709308	1.1220184543019653e-07
2789.1144818874177	1.333521432163324e-07
2785.7297925877338	1.584893192461114e-07
2782.3417663094197	1.883649089489802e-07
2778.9113404615427	2.2387211385683422e-07
2775.481062840955	2.6607250597988136e-07
2771.871377469115	3.162277660168379e-07
2767.946896313416	3.7583740428844433e-07
2763.6535344997487	4.466835921509635e-07
2758.9661137462035	5.308844442309889e-07
2754.0806650726204	6.309573444801942e-07
2749.0860786304615	7.498942093324558e-07
2743.945219950824	8.912509381337459e-07
2738.703777199306	1.0592537251772896e-06
2733.385995616406	1.2589254117941687e-06
2728.0348822645374	1.4962356560944327e-06
2722.553463654536	1.7782794100389227e-06
2716.8064105734147	2.1134890398366474e-06
2710.700561460375	2.511886431509582e-06
2704.1197669913095	2.9853826189179636e-06
2697.280937817727	3.5481338923357534e-06
2689.8572676849003	4.216965034285822e-06
2681.8872939096104	5.011872336272725e-06
2673.379051261604	5.95662143529011e-06
2664.3456461398787	7.079457843841388e-06
2654.712414817397	8.413951416451948e-06
2643.9996360327573	1e-05       
2631.832094095543	1.188502227437019e-05
2617.743571285806	1.4125375446227555e-05
2601.267845212944	1.678804018122562e-05
2581.270857847493	1.9952623149688786e-05
2557.2289111673035	2.371373705661655e-05
2528.669020769637	2.818382931264455e-05
2495.1983665735975	3.349654391578279e-05
2455.850287618491	3.981071705534977e-05
2409.9269081883044	4.731512589614803e-05
2358.834658441088	5.623413251903491e-05
2305.2380224523486	6.683439175686148e-05
2255.4654572043764	7.943282347242821e-05
2216.849268534084	9.440608762859246e-05
2183.576261114628	0.00011220184543019629
2156.520713978173	0.0001333521432163324
2136.232098160466	0.00015848931924611142
2121.5301632277387	0.00018836490894898024
2109.181172232659	0.00022387211385683424
2098.056320696027	0.0002660725059798809
2088.261536602565	0.0003162277660168379
2080.140790443656	0.00037583740428844437
2074.094835680771	0.0004466835921509635
2068.908330416035	0.0005308844442309889
2064.618221240926	0.000630957344480193
2061.2354623750875	0.0007498942093324559
2058.5925320348933	0.0008912509381337458
2056.7937963243503	0.0010592537251772895
2055.2610739371185	0.0012589254117941673
2054.0250506255493	0.0014962356560944345
2053.1089067735115	0.0017782794100389225
2052.476435773893	0.0021134890398366475
2052.1970398309018	0.002511886431509582
2051.915900993048	0.0029853826189179603
2051.6238534540234	0.0035481338923357567
2051.4      	0.004216965034285822
2051.4      	0.0050118723362727255
2051.828610239924	0.005956621435290103
2052.8173350941306	0.00707945784384138
2054.5223689855998	0.008413951416451957
2057.1      	0.01        
2060.562285810068	0.01188502227437019
2065.3778073787485	0.014125375446227554
2071.76236572576	0.016788040181225587
2079.830333572149	0.01995262314968883
2089.3722716024095	0.023713737056616554
2101.0160968499536	0.02818382931264455
2114.8063125885383	0.033496543915782793
2130.6914414899006	0.03981071705534969
2148.5900426337917	0.04731512589614813
2168.4187656178897	0.056234132519034905
2190.899638274839	0.06683439175686148
2215.399460651936	0.07943282347242821
2241.155015430682	0.09440608762859228
2267.1940991092774	0.11220184543019629
2291.5864133443833	0.1333521432163324
2313.6341338696943	0.1584893192461114
2332.520074546448	0.18836490894898023
2347.6101166583044	0.22387211385683378
2358.618914603447	0.26607250597988086
2365.4736497373638	0.3162277660168379
2370.197997562874	0.3758374042884443
2373.2226753794143	0.4466835921509634
2375.022687662025	0.5308844442309879
2375.968258373041	0.630957344480193
2376.4318401053492	0.7498942093324559
2376.6447693946843	0.8912509381337458
2376.7      	1.0592537251772898
2376.6954492118316	1.2589254117941662
2376.6178968444133	1.4962356560944328
2376.5401896289372	1.7782794100389228
2376.422837615291	2.1134890398366473
2376.263428328302	2.511886431509582
2376.1029211461296	2.9853826189179573
2375.873514757901	3.548133892335753
2375.5860109259143	4.216965034285823
2375.237490186172	5.011872336272725
2374.8127487616775	5.956621435290109
2374.258065991045	7.079457843841373
2373.4415600237407	8.413951416451948
2372.6      	10.0        
