# T(K)	P(bar)
3092.0      	1e-08       
3064.301713519458	1.1885022274370215e-08
3045.597342000548	1.4125375446227554e-08
3028.0537187314208	1.6788040181225588e-08
3006.3649244089306	1.9952623149688826e-08
2982.7486277840353	2.3713737056616554e-08
2959.5594470659994	2.818382931264461e-08
2937.8080709296096	3.3496543915782795e-08
2918.6069491774547	3.981071705534969e-08
2902.8987906374277	4.731512589614813e-08
2891.926374756899	5.6234132519034905e-08
2883.5605252826886	6.683439175686162e-08
2876.432852551053	7.94328234724282e-08
2869.958020881313	9.440608762859226e-08
2863.5214304767546	1.1220184543019653e-07
2857.246067397352	1.333521432163324e-07
2850.889371911492	1.584893192461114e-07
2844.46472258286	1.883649089489802e-07
2838.098849642226	2.2387211385683422e-07
2832.115807280735	2.6607250597988136e-07
2826.766490326999	3.162277660168379e-07
2821.8897477402215	3.7583740428844433e-07
2817.4643148187447	4.466835921509635e-07
2813.439921267406	5.308844442309889e-07
2809.8940311010956	6.309573444801942e-07
2806.6789111361377	7.498942093324558e-07
2803.59876300199	8.912509381337459e-07
2800.653518211753	1.0592537251772896e-06
2797.845273202287	1.2589254117941687e-06
2795.208492710062	1.4962356560944327e-06
2792.626257754925	1.7782794100389227e-06
2789.949658267594	2.1134890398366474e-06
2787.105138237735	2.511886431509582e-06
2784.0555017764605	2.9853826189179636e-06
2780.6782164492133	3.5481338923357534e-06
2777.0321311109715	4.216965034285822e-06
2773.207403824485	5.011872336272725e-06
2769.314170256977	5.95662143529011e-06
2765.5898716541606	7.079457843841388e-06
2762.3041382724655	8.413951416451948e-06
2759.252684258417	1e-05       
2756.4235994485634	1.188502227437019e-05
2753.786022321611	1.4125375446227555e-05
2751.365418017068	1.678804018122562e-05
2748.960582131124	1.9952623149688786e-05
2746.6494397431898	2.371373705661655e-05
2744.381813099249	2.818382931264455e-05
2741.959969595895	3.349654391578279e-05
2739.3418978063182	3.981071705534977e-05
2736.300489089872	4.731512589614803e-05
2732.5053893418503	5.623413251903491e-05
2727.5551902175957	6.683439175686148e-05
2720.865757448268	7.943282347242821e-05
2712.0239601191197	9.440608762859246e-05
2700.333020276437	0.00011220184543019629
2685.072856865835	0.0001333521432163324
2665.4815134690234	0.00015848931924611142
2640.6376020319003	0.00018836490894898024
2608.5952363929123	0.00022387211385683424
2567.479392244121	0.0002660725059798809
2517.6746478940468	0.0003162277660168379
2461.4737603917824	0.00037583740428844437
2407.215192006921	0.0004466835921509635
2356.8247062304445	0.0005308844442309889
2312.0509422049286	0.000630957344480193
2274.436121319165	0.0007498942093324559
2244.643088393341	0.0008912509381337458
2222.6062765126603	0.0010592537251772895
2203.6155867730317	0.0012589254117941673
2187.182022039623	0.0014962356560944345
2172.7781354702292	0.0017782794100389225
2160.1287154778624	0.0021134890398366475
2149.2638322214893	0.002511886431509582
2138.816782274074	0.0029853826189179603
2128.881049070901	0.0035481338923357567
2119.7745129320056	0.004216965034285822
2112.4417075947363	0.0050118723362727255
2106.4914375322137	0.005956621435290103
2101.627698616956	0.00707945784384138
2097.8970800452003	0.008413951416451957
2095.4      	0.01        
2094.2459047299776	0.01188502227437019
2093.735747505272	0.014125375446227554
2093.633632636348	0.016788040181225587
2093.59131109519	0.01995262314968883
2092.9551818931727	0.023713737056616554
2091.565546492538	0.02818382931264455
2089.5463716965464	0.033496543915782793
2086.864776813246	0.03981071705534969
2083.4752478172936	0.04731512589614813
2079.243030263375	0.056234132519034905
2074.6745694748647	0.06683439175686148
2069.8362159843455	0.07943282347242821
2064.80641670505	0.09440608762859228
2059.652833416704	0.11220184543019629
2054.481045271919	0.1333521432163324
2049.4314222595553	0.1584893192461114
2044.6344344101608	0.18836490894898023
2040.1672024186098	0.22387211385683378
2036.018959714643	0.26607250597988086
2032.7361245468687	0.3162277660168379
2030.0183420329977	0.3758374042884443
2027.8375475688701	0.4466835921509634
2026.136416450633	0.5308844442309879
2024.8756555026118	0.630957344480193
2024.1026878103717	0.7498942093324559
2023.620922421262	0.8912509381337458
2023.3516296121002	1.0592537251772898
2023.2      	1.2589254117941662
2023.2      	1.4962356560944328
2023.2      	1.7782794100389228
2023.2      	2.1134890398366473
2023.2182858358492	2.511886431509582
2023.2985394269351	2.9853826189179573
2023.3754950806997	3.548133892335753
2023.4534972685215	4.216965034285823
2023.5650039255313	5.011872336272725
2023.724928925235	5.956621435290109
2023.8834097168444	7.079457843841373
2024.1068472662525	8.413951416451948
2024.3      	10.0        
