# T(K)	P(bar)
1223.0      	1e-08       
1238.234057564298	1.1885022274370215e-08
1249.0963456312472	1.4125375446227554e-08
1256.8560803624512	1.6788040181225588e-08
1262.674408446771	1.9952623149688826e-08
1267.2068290111447	2.3713737056616554e-08
1271.3926573369968	2.818382931264461e-08
1275.664985222998	3.3496543915782795e-08
1280.188990594927	3.981071705534969e-08
1285.1191415566411	4.731512589614813e-08
1290.291851900319	5.6234132519034905e-08
1295.7267594547436	6.683439175686162e-08
1301.5134537331703	7.94328234724282e-08
1307.641979118687	9.440608762859226e-08
1314.082978647276	1.1220184543019653e-07
1320.5132889632073	1.333521432163324e-07
1327.0829681405264	1.584893192461114e-07
1333.8889433667696	1.883649089489802e-07
1340.941380429329	2.2387211385683422e-07
1348.1210312631179	2.6607250597988136e-07
1355.2113462306684	3.162277660168379e-07
1362.3429314515224	3.7583740428844433e-07
1369.5702556210879	4.466835921509635e-07
1376.940605408859	5.308844442309889e-07
1384.1899808599826	6.309573444801942e-07
1391.1731218962839	7.498942093324558e-07
1398.184476126919	8.912509381337459e-07
1405.2524822615424	1.0592537251772896e-06
1412.4141217232907	1.2589254117941687e-06
1419.4713871583638	1.4962356560944327e-06
1426.6025541377844	1.7782794100389227e-06
1433.9266320813203	2.1134890398366474e-06
1441.4737260773609	2.511886431509582e-06
1449.258324412719	2.9853826189179636e-06
1456.9495080699694	3.5481338923357534e-06
1464.9102186577068	4.216965034285822e-06
1473.0802041276243	5.011872336272725e-06
1481.4336975000733	5.95662143529011e-06
1489.9124198511663	7.079457843841388e-06
1498.2465015850883	8.413951416451948e-06
1506.794722474977	1e-05       
1515.627565541326	1.188502227437019e-05
1524.814495679028	1.4125375446227555e-05
1534.0284088382587	1.678804018122562e-05
1543.4951096087668	1.9952623149688786e-05
1553.400795468876	2.371373705661655e-05
1563.7818410533791	2.818382931264455e-05
1574.6660084405532	3.349654391578279e-05
1585.52330615615	3.981071705534977e-05
1596.9006735292435	4.731512589614803e-05
1608.8589344328304	5.623413251903491e-05
1621.4155237444274	6.683439175686148e-05
1634.3962087610985	7.943282347242821e-05
1647.5419044412865	9.440608762859246e-05
1661.3646211323892	0.00011220184543019629
1675.8675002218524	0.0001333521432163324
1691.0570944512735	0.00015848931924611142
1706.5452291130239	0.00018836490894898024
1722.401808571898	0.00022387211385683424
1739.2598242839551	0.0002660725059798809
1757.233488482276	0.0003162277660168379
1776.3507390567197	0.00037583740428844437
1796.193872637469	0.0004466835921509635
1817.3316265834655	0.0005308844442309889
1839.9744855325177	0.000630957344480193
1864.2256258438433	0.0007498942093324559
1890.0943076584701	0.0008912509381337458
1916.889786208769	0.0010592537251772895
1945.7217724386073	0.0012589254117941673
1976.9294907621704	0.0014962356560944345
2010.758153949913	0.0017782794100389225
2046.5718243033023	0.0021134890398366475
2083.779547393886	0.002511886431509582
2123.386846151967	0.0029853826189179603
2165.360200095691	0.0035481338923357567
2209.597644711628	0.004216965034285822
2254.2185452745825	0.0050118723362727255
2298.929729776566	0.005956621435290103
2343.7366476664156	0.00707945784384138
2387.927435354799	0.008413951416451957
2430.7      	0.01        
2467.0924708480447	0.01188502227437019
2500.338339283034	0.014125375446227554
2530.4032595400745	0.016788040181225587
2557.2128005731583	0.01995262314968883
2580.1134518457834	0.023713737056616554
2599.5181299921333	0.02818382931264455
2617.5114866152103	0.033496543915782793
2634.199232229685	0.03981071705534969
2649.7394379525053	0.04731512589614813
2664.081952996339	0.056234132519034905
2677.8212628737306	0.06683439175686148
2691.599400043484	0.07943282347242821
2705.5976782780617	0.09440608762859228
2720.006355491191	0.11220184543019629
2734.286666040224	0.1333521432163324
2749.048411694139	0.1584893192461114
2764.302646589623	0.18836490894898023
2779.9870522826277	0.22387211385683378
2795.8620580151155	0.26607250597988086
2811.5816807723513	0.3162277660168379
2827.457308622627	0.3758374042884443
2843.3620718801676	0.4466835921509634
2859.163002592401	0.5308844442309879
2874.292133968659	0.630957344480193
2888.279875771498	0.7498942093324559
2901.7317195176242	0.8912509381337458
2914.624519868287	1.0592537251772898
2926.8870516736756	1.2589254117941662
2936.8913070706476	1.4962356560944328
2945.1212267352244	1.7782794100389228
2951.8392646571674	2.1134890398366473
2957.132577628303	2.511886431509582
2961.225510773698	2.9853826189179573
2964.017822905189	3.548133892335753
2966.076939907471	4.216965034285823
2967.522525515953	5.011872336272725
2968.4872512383226	5.956621435290109
2969.0419340089547	7.079457843841373
2969.3068472662526	8.413951416451948
2969.6      	10.0        
