# T(K)	P(bar)
3118.4      	1e-08       
3118.323060315332	1.1885022274370215e-08
3118.190498336848	1.4125375446227554e-08
3118.066367363652	1.6788040181225588e-08
3117.9728277737977	1.9952623149688826e-08
3117.8137954732933	2.3713737056616554e-08
3117.5892968146113	2.818382931264461e-08
3117.354637169655	3.3496543915782795e-08
3117.089246518365	3.981071705534969e-08
3116.760671094194	4.731512589614813e-08
3116.368799098461	5.6234132519034905e-08
3115.9174569474862	6.683439175686162e-08
3115.4040239982605	7.94328234724282e-08
3114.782252610164	9.440608762859226e-08
3113.975749817831	1.1220184543019653e-07
3113.1235400169244	1.333521432163324e-07
3112.095746423913	1.584893192461114e-07
3110.8477161295245	1.883649089489802e-07
3109.363677899823	2.2387211385683422e-07
3107.688426038606	2.6607250597988136e-07
3105.63036578013	3.162277660168379e-07
3103.2673208082556	3.7583740428844433e-07
3100.555763982594	4.466835921509635e-07
3097.439921267406	5.308844442309889e-07
3093.8940311010956	6.309573444801942e-07
3089.7497588411597	7.498942093324558e-07
3085.034758740193	8.912509381337459e-07
3079.855406811406	1.0592537251772896e-06
3074.276776700373	1.2589254117941687e-06
3067.064406530463	1.4962356560944327e-06
3058.701238440958	1.7782794100389227e-06
3049.6474193021722	2.1134890398366474e-06
3040.333700549054	2.511886431509582e-06
3031.265044756317	2.9853826189179636e-06
3023.474996849331	3.5481338923357534e-06
3015.7572676849004	4.216965034285822e-06
3007.1697566170633	5.011872336272725e-06
2996.519003340996	5.95662143529011e-06
2982.018010908753	7.079457843841388e-06
2961.194255149771	8.413951416451948e-06
2932.8545040946315	1e-05       
2894.7264261871264	1.188502227437019e-05
2844.9266582704618	1.4125375446227555e-05
2787.534911049829	1.678804018122562e-05
2738.087013822903	1.9952623149688786e-05
2699.4030707820884	2.371373705661655e-05
2671.0890431329412	2.818382931264455e-05
2648.3620962947602	3.349654391578279e-05
2626.2624903062756	3.981071705534977e-05
2600.313943184024	4.731512589614803e-05
2569.8529371402756	5.623413251903491e-05
2534.7127054230227	6.683439175686148e-05
2496.089194790596	7.943282347242821e-05
2454.3834039736776	9.440608762859246e-05
2405.7309018101605	0.00011220184543019629
2350.4010705399883	0.0001333521432163324
2289.009708740945	0.00015848931924611142
2222.1041118010994	0.00018836490894898024
2154.704956877344	0.00022387211385683424
2089.3027969561617	0.0002660725059798809
2030.0838501740864	0.0003162277660168379
1981.9707202238756	0.00037583740428844437
1950.9658240039546	0.0004466835921509635
1927.7129506454805	0.0005308844442309889
1910.0476306863272	0.000630957344480193
1897.0353151177123	0.0007498942093324559
1888.305636115253	0.0008912509381337458
1883.697399426623	0.0010592537251772895
1881.0524237009229	0.0012589254117941673
1879.9687542187958	0.0014962356560944345
1880.0138665331108	0.0017782794100389225
1880.8044552826336	0.0021134890398366475
1881.6441872866928	0.002511886431509582
1882.6443465243306	0.0029853826189179603
1883.7299683658982	0.0035481338923357567
1884.7503125916166	0.004216965034285822
1885.4523896983762	0.0050118723362727255
1885.9673802056489	0.005956621435290103
1886.3195558490218	0.00707945784384138
1886.5      	0.008413951416451957
1886.5      	0.01        
1885.8844825226547	0.01188502227437019
1885.4809966736957	0.014125375446227554
1885.5354284544362	0.016788040181225587
1886.163033357215	0.01995262314968883
1887.117227160241	0.023713737056616554
1889.166563063628	0.02818382931264455
1892.9557108836887	0.033496543915782793
1898.702706818412	0.03981071705534969
1906.4438937393477	0.04731512589614813
1915.8488216369437	0.056234132519034905
1928.5299913474737	0.06683439175686148
1944.567208057399	0.07943282347242821
1964.062251132355	0.09440608762859228
1986.9819597560215	0.11220184543019629
2014.4619087044318	0.1333521432163324
2046.3336136392224	0.1584893192461114
2082.5378064380784	0.18836490894898023
2122.924451295114	0.22387211385683378
2166.879869177532	0.26607250597988086
2213.626194070402	0.3162277660168379
2261.4270319915913	0.3758374042884443
2309.115212373222	0.4466835921509634
2355.4698249319517	0.5308844442309879
2397.62651913142	0.630957344480193
2433.9629216710478	0.7498942093324559
2465.785598454521	0.8912509381337458
2492.796039499926	1.0592537251772898
2515.0010560572696	1.2589254117941662
2530.35642480611	1.4962356560944328
2541.3762963828594	1.7782794100389228
2549.33217061894	2.1134890398366473
2554.8228626132086	2.511886431509582
2558.434274212086	2.9853826189179573
2560.538367178892	3.548133892335753
2562.0559562963426	4.216965034285823
2563.060015702125	5.011872336272725
2563.6498578504697	5.956621435290109
2563.9668194336887	7.079457843841373
2564.1378981775015	8.413951416451948
2564.2      	10.0        
