# T(K)	P(bar)
3078.4      	1e-08       
3046.085332439368	1.1885022274370215e-08
3015.649434832672	1.4125375446227554e-08
2984.23976218843	1.6788040181225588e-08
2950.896518682224	1.9952623149688826e-08
2920.441833135642	2.3713737056616554e-08
2897.712962992943	2.818382931264461e-08
2880.1875045185884	3.3496543915782795e-08
2867.1943304397373	3.981071705534969e-08
2857.537019227361	4.731512589614813e-08
2849.934702510137	5.6234132519034905e-08
2842.6705826860402	6.683439175686162e-08
2835.2831828335375	7.94328234724282e-08
2827.687850318592	9.440608762859226e-08
2819.8905666085398	1.1220184543019653e-07
2812.5305728734374	1.333521432163324e-07
2805.3723517554363	1.584893192461114e-07
2798.4922465972513	1.883649089489802e-07
2791.9988496422257	2.2387211385683422e-07
2786.015807280735	2.6607250597988136e-07
2780.666490326999	3.162277660168379e-07
2775.3815779422857	3.7583740428844433e-07
2770.1126427066106	4.466835921509635e-07
2764.8149938870265	5.308844442309889e-07
2759.5355574171867	6.309573444801942e-07
2754.4197106093916	7.498942093324558e-07
2749.155681161455	8.912509381337459e-07
2743.682851229556	1.0592537251772896e-06
2737.949589311062	1.2589254117941687e-06
2731.978057019846	1.4962356560944327e-06
2725.5161184596554	1.7782794100389227e-06
2718.3962055339707	2.1134890398366474e-06
2710.561701399997	2.511886431509582e-06
2702.0548207448637	2.9853826189179636e-06
2693.067075558136	3.5481338923357534e-06
2683.5663387033433	4.216965034285822e-06
2673.5097409149384	5.011872336272725e-06
2662.8799041587836	5.95662143529011e-06
2651.944729537748	7.079457843841388e-06
2640.595534864879	8.413951416451948e-06
2628.4912647861693	1e-05       
2615.3993061332044	1.188502227437019e-05
2600.9642788030696	1.4125375446227555e-05
2584.7228047596795	1.678804018122562e-05
2565.6467239818244	1.9952623149688786e-05
2542.9918313599114	2.371373705661655e-05
2515.813264379812	2.818382931264455e-05
2482.8948344791174	3.349654391578279e-05
2443.315749189637	3.981071705534977e-05
2398.448620827391	4.731512589614803e-05
2347.42981554394	5.623413251903491e-05
2290.1299670049884	6.683439175686148e-05
2228.4916222018996	7.943282347242821e-05
2174.0153507991704	9.440608762859246e-05
2129.0986677307815	0.00011220184543019629
2095.07678535627	0.0001333521432163324
2071.856967816902	0.00015848931924611142
2058.255712504806	0.00018836490894898024
2049.919554299367	0.00022387211385683424
2044.685440232009	0.0002660725059798809
2041.9478127708649	0.0003162277660168379
2041.1132927977612	0.00037583740428844437
2041.4233417599605	0.0004466835921509635
2042.4961648083715	0.0005308844442309889
2043.835338642317	0.000630957344480193
2045.173715212079	0.0007498942093324559
2046.455135983082	0.0008912509381337458
2047.98365537013	0.0010592537251772895
2049.4389260628814	0.0012589254117941673
2050.674949374451	0.0014962356560944345
2051.6138665331105	0.0017782794100389225
2052.4044552826335	0.0021134890398366475
2053.1765338969935	0.002511886431509582
2054.0522970208544	0.0029853826189179603
2055.156879275859	0.0035481338923357567
2056.6509377748494	0.004216965034285822
2058.7571690951286	0.0050118723362727255
2061.5879713367176	0.005956621435290103
2065.2918572320655	0.00707945784384138
2069.9808811867997	0.008413951416451957
2075.7      	0.01        
2082.239873196794	0.01188502227437019
2090.058338978639	0.014125375446227554
2099.2722427252456	0.016788040181225587
2109.9243308520854	0.01995262314968883
2121.7722372396593	0.023713737056616554
2134.8803159622857	0.02818382931264455
2149.4970382492293	0.033496543915782793
2165.4145577858144	0.03981071705534969
2182.338337636632	0.04731512589614813
2199.659079848038	0.056234132519034905
2217.2366359955145	0.06683439175686148
2234.8021029118086	0.07943282347242821
2251.81139831875	0.09440608762859228
2267.6778007809994	0.11220184543019629
2280.954630048209	0.1333521432163324
2292.1810846440558	0.1584893192461114
2301.197657345182	0.18836490894898023
2307.880843595701	0.22387211385683378
2312.2684079941273	0.26607250597988086
2314.6155330509714	0.3162277660168379
2316.063275921646	0.3758374042884443
2316.820445896569	0.4466835921509634
2317.1204479436706	0.5308844442309879
2317.2780430621738	0.630957344480193
2317.3      	0.7498942093324559
2317.2552306053153	0.8912509381337458
2317.17581480605	1.0592537251772898
2317.0954492118317	1.2589254117941662
2317.0178968444134	1.4962356560944328
2316.9401896289373	1.7782794100389228
2316.784256422937	2.1134890398366473
2316.5451424924527	2.511886431509582
2316.304381719194	2.9853826189179573
2315.9980196772012	3.548133892335753
2315.5790163888714	4.216965034285823
2315.0074823351097	5.011872336272725
2314.25042644859	5.956621435290109
2313.2995416989343	7.079457843841373
2311.958916402485	8.413951416451948
2310.6      	10.0        
