# T(K)	P(bar)
2421.8      	1e-08       
2401.564862932271	1.1885022274370215e-08
2383.619069547994	1.4125375446227554e-08
2367.8470233663966	1.6788040181225588e-08
2354.0892552610158	1.9952623149688826e-08
2342.3208650236948	2.3713737056616554e-08
2332.380231818545	2.818382931264461e-08
2323.0762124468765	3.3496543915782795e-08
2314.292721107093	3.981071705534969e-08
2305.929153446199	4.731512589614813e-08
2298.248462329829	5.6234132519034905e-08
2290.9068255106213	6.683439175686162e-08
2283.4831828335373	7.94328234724282e-08
2275.887850318592	9.440608762859226e-08
2268.0773392364476	1.1220184543019653e-07
2260.25250379176	1.333521432163324e-07
2252.1106514953435	1.584893192461114e-07
2243.5051068131256	1.883649089489802e-07
2234.3621440894576	2.2387211385683422e-07
2224.7095024129194	2.6607250597988136e-07
2214.497727731751	3.162277660168379e-07
2203.297837513441	3.7583740428844433e-07
2190.7907149733887	4.466835921509635e-07
2176.491622083548	5.308844442309889e-07
2159.4713492852584	6.309573444801942e-07
2139.047898269009	7.498942093324558e-07
2107.42576386839	8.912509381337459e-07
2079.820925969749	1.0592537251772896e-06
2037.126789989606	1.2589254117941687e-06
1303.0936323745732	1.4962356560944327e-06
1240.820374573608	1.7782794100389227e-06
1304.3121376820163	2.1134890398366474e-06
1292.372581883021	2.511886431509582e-06
1299.2743907164315	2.9853826189179636e-06
1302.6462884700868	3.5481338923357534e-06
1306.4283606945926	4.216965034285822e-06
1310.4250981382809	5.011872336272725e-06
1314.4481520561105	5.95662143529011e-06
1318.56865263795	7.079457843841388e-06
1322.5164035262917	8.413951416451948e-06
1326.5084622383986	1e-05       
1330.4747644384531	1.188502227437019e-05
1334.3244177704603	1.4125375446227555e-05
1337.9943662321878	1.678804018122562e-05
1341.3901602697315	1.9952623149688786e-05
1344.7669318229587	2.371373705661655e-05
1348.1654616610513	2.818382931264455e-05
1351.5518040523712	3.349654391578279e-05
1354.9398969565293	3.981071705534977e-05
1358.5921103338087	4.731512589614803e-05
1362.5546379803848	5.623413251903491e-05
1366.8891498445746	6.683439175686148e-05
1371.66731610838	7.943282347242821e-05
1376.8681257427338	9.440608762859246e-05
1382.6846691573685	0.00011220184543019629
1389.174642961613	0.0001333521432163324
1396.4008453785716	0.00015848931924611142
1404.3414626417025	0.00018836490894898024
1413.1466494870883	0.00022387211385683424
1422.9001665819735	0.0002660725059798809
1433.7159906491945	0.0003162277660168379
1445.7582975059722	0.00037583740428844437
1458.780353918339	0.0004466835921509635
1472.957812892087	0.0005308844442309889
1488.5109280143686	0.000630957344480193
1505.637299378164	0.0007498942093324559
1524.5382557504613	0.0008912509381337458
1544.7842508857163	0.0010592537251772895
1566.883629801347	0.0012589254117941673
1591.461074047035	0.0014962356560944345
1619.0610882181386	0.0017782794100389225
1649.340637324867	0.0021134890398366475
1681.143810114931	0.002511886431509582
1716.4617570754992	0.0029853826189179603
1754.9687662700278	0.0035481338923357567
1795.9864641357133	0.004216965034285822
1840.4513475638325	0.0050118723362727255
1885.3134198793905	0.005956621435290103
1930.9938347102202	0.00707945784384138
1976.4830276011987	0.008413951416451957
2019.9      	0.01        
2056.831048640722	0.01188502227437019
2090.3478409461864	0.014125375446227554
2121.5458712668637	0.016788040181225587
2150.9290728710052	0.01995262314968883
2176.8513378532134	0.023713737056616554
2202.347584787887	0.02818382931264455
2228.0930027844242	0.033496543915782793
2253.223446011366	0.03981071705534969
2276.981076536757	0.04731512589614813
2299.7096522892803	0.056234132519034905
2321.7432806435554	0.06683439175686148
2342.40144234684	0.07943282347242821
2361.21624466452	0.09440608762859228
2378.2107485235283	0.11220184543019629
2392.645440808227	0.1333521432163324
2405.900730459889	0.1584893192461114
2418.154508956609	0.18836490894898023
2429.578085982097	0.22387211385683378
2440.4273361309333	0.26607250597988086
2450.556373437147	0.3162277660168379
2460.5796955422347	0.3758374042884443
2470.5338227936404	0.4466835921509634
2480.4984444230986	0.5308844442309879
2490.505734448019	0.630957344480193
2500.2623706547975	0.7498942093324559
2509.872327362138	0.8912509381337458
2519.25711211029	1.0592537251772898
2528.373281969475	1.2589254117941662
2536.4387281809873	1.4962356560944328
2543.6231230245958	1.7782794100389228
2550.093589426585	2.1134890398366473
2555.9251510018885	2.511886431509582
2561.3021416046618	2.9853826189179573
2565.7032195998827	3.548133892335753
2569.6678688890283	4.216965034285823
2573.2325804733905	5.011872336272725
2576.461185116848	5.956621435290109
2579.393079761618	7.079457843841373
2582.0442690175278	8.413951416451948
2584.8      	10.0        
