# T(K)	P(bar)
2918.4      	1e-08       
2913.0911617578963	1.1885022274370215e-08
2896.4435213165825	1.4125375446227554e-08
2872.228577278185	1.6788040181225588e-08
2846.1876745880427	1.9952623149688826e-08
2829.727831485843	2.3713737056616554e-08
2789.319910703089	2.818382931264461e-08
2755.8410031263766	3.3496543915782795e-08
2733.342172364209	3.981071705534969e-08
2720.8033009476194	4.731512589614813e-08
2711.8686194449037	5.6234132519034905e-08
2705.645726194419	6.683439175686162e-08
2700.8013211299362	7.94328234724282e-08
2696.929010440657	9.440608762859226e-08
2693.729454015508	1.1220184543019653e-07
2691.2502982310525	1.333521432163324e-07
2688.819152795808	1.584893192461114e-07
2686.412860215874	1.883649089489802e-07
2684.0195398568903	2.2387211385683422e-07
2681.626322912294	2.6607250597988136e-07
2679.311517533478	3.162277660168379e-07
2676.96936325774	3.7583740428844433e-07
2674.56654430159	4.466835921509635e-07
2672.0728329012663	5.308844442309889e-07
2669.5513110052234	6.309573444801942e-07
2666.7443832204167	7.498942093324558e-07
2663.530146633883	8.912509381337459e-07
2659.842369914604	1.0592537251772896e-06
2655.5450385228937	1.2589254117941687e-06
2649.4959538642597	1.4962356560944327e-06
2641.042376214581	1.7782794100389227e-06
2629.7026161073854	2.1134890398366474e-06
2613.6959634094264	2.511886431509582e-06
2589.5396324924905	2.9853826189179636e-06
1192.8184824591615	3.5481338923357534e-06
945.7249756130495	4.216965034285822e-06
1111.2491756384409	5.011872336272725e-06
1083.4733652804055	5.95662143529011e-06
1087.1184234874174	7.079457843841388e-06
1089.2926763075213	8.413951416451948e-06
1092.3667879890809	1e-05       
1096.5200131405343	1.188502227437019e-05
1101.4900779085676	1.4125375446227555e-05
1107.034042606071	1.678804018122562e-05
1112.9798256055597	1.9952623149688786e-05
1119.3927722081742	2.371373705661655e-05
1126.275166932278	2.818382931264455e-05
1133.614204388182	3.349654391578279e-05
1141.0834091996212	3.981071705534977e-05
1148.976820091298	4.731512589614803e-05
1157.2792622996517	5.623413251903491e-05
1166.019023032844	6.683439175686148e-05
1175.2568111428677	7.943282347242821e-05
1184.848760556496	9.440608762859246e-05
1195.1732693000274	0.00011220184543019629
1206.2235715999493	0.0001333521432163324
1218.0181625266623	0.00015848931924611142
1230.518738218126	0.00018836490894898024
1243.754916907468	0.00022387211385683424
1257.8933662919624	0.0002660725059798809
1272.9393701244333	0.0003162277660168379
1288.894548683025	0.00037583740428844437
1305.0946069579336	0.0004466835921509635
1322.1673383686384	0.0005308844442309889
1340.44423243769	0.000630957344480193
1360.116300999302	0.0007498942093324559
1381.2597437208549	0.0008912509381337458
1403.2904545613658	0.0010592537251772895
1427.1312061004244	0.0012589254117941673
1453.0110402966689	0.0014962356560944345
1481.0927682982722	0.0017782794100389225
1510.897964155287	0.0021134890398366475
1542.1702363870359	0.002511886431509582
1575.742940268149	0.0029853826189179603
1611.6311542642864	0.0035481338923357567
1649.795143978696	0.004216965034285822
1688.7994276875725	0.0050118723362727255
1729.9417584398484	0.005956621435290103
1774.4720581063073	0.00707945784384138
1823.6198312519984	0.008413951416451957
1879.2      	0.01        
1944.5217922832771	0.01188502227437019
2024.5996688915504	0.014125375446227554
2108.9052890750027	0.016788040181225587
2179.2628781678436	0.01995262314968883
2194.8480436172695	0.023713737056616554
2193.6715617753352	0.02818382931264455
2187.9483894289488	0.033496543915782793
2179.9542792550496	0.03981071705534969
2171.2291534461992	0.04731512589614813
2163.5484623298294	0.056234132519034905
2156.5893685631345	0.06683439175686148
2150.1865462668297	0.07943282347242821
2144.6677135728537	0.09440608762859228
2140.5450870957848	0.11220184543019629
2138.6153153999694	0.1333521432163324
2137.58410625525	0.1584893192461114
2137.4899039424336	0.18836490894898023
2138.512490819317	0.22387211385683378
2141.0652555602196	0.26607250597988086
2144.2638754531313	0.3162277660168379
2147.797997562874	0.3758374042884443
2151.9066884485355	0.4466835921509634
2156.7850061129734	0.5308844442309879
2162.0644425828136	0.630957344480193
2167.047553348468	0.7498942093324559
2172.2443188385446	0.8912509381337458
2177.9831859038927	1.0592537251772898
2184.250058669848	1.2589254117941662
2185.103134711451	1.4962356560944328
2183.6851199813023	1.7782794100389228
2181.2496582675935	2.1134890398366473
2178.734283283018	2.511886431509582
2177.1292114612947	2.9853826189179573
2177.1754950806994	3.548133892335753
2178.2164481019067	4.216965034285823
2180.270070659562	5.011872336272725
2183.29829420564	5.956621435290109
2187.1018332042613	7.079457843841373
2192.2574871238066	8.413951416451948
2200.1      	10.0        
