# T(K)	P(bar)
2344.9      	1e-08       
2343.4381459913047	1.1885022274370215e-08
2341.6859800421744	1.4125375446227554e-08
2339.658286182255	1.6788040181225588e-08
2337.3516582676593	1.9952623149688826e-08
2334.7276253093373	2.3713737056616554e-08
2331.901327380206	2.818382931264461e-08
2328.813374651947	3.3496543915782795e-08
2325.4263349612024	3.981071705534969e-08
2321.730308285422	4.731512589614813e-08
2318.0467115255306	5.6234132519034905e-08
2314.4034127553105	6.683439175686162e-08
2310.9241439895636	7.94328234724282e-08
2307.7814336135416	9.440608762859226e-08
2305.1559087596925	1.1220184543019653e-07
2303.606436394408	1.333521432163324e-07
2302.7404265279506	1.584893192461114e-07
2302.4362379928043	1.883649089489802e-07
2302.580076690518	2.2387211385683422e-07
2302.9789461812843	2.6607250597988136e-07
2303.3647470777537	3.162277660168379e-07
2303.602042449484	3.7583740428844433e-07
2303.7      	4.466835921509635e-07
2303.6897760281645	5.308844442309889e-07
2303.6109784689133	6.309573444801942e-07
2303.4008959367907	7.498942093324558e-07
2303.1656918159465	8.912509381337459e-07
2302.3711849573024	1.0592537251772896e-06
2300.3044334484716	1.2589254117941687e-06
2298.6758337326855	1.4962356560944327e-06
2297.0439822076796	1.7782794100389227e-06
2295.698444499392	2.1134890398366474e-06
2294.845142492453	2.511886431509582e-06
2294.604381719194	2.9853826189179636e-06
2294.6      	3.5481338923357534e-06
2294.867486342607	4.216965034285822e-06
2295.7825412180778	5.011872336272725e-06
2297.5614694159076	5.95662143529011e-06
2299.8594408942413	7.079457843841388e-06
2302.8579635500328	8.413951416451948e-06
2306.744585987261	1e-05       
2311.5590314727438	1.188502227437019e-05
2317.2314929430945	1.4125375446227555e-05
2323.2439616995416	1.678804018122562e-05
2329.5926349392494	1.9952623149688786e-05
2336.768052336579	2.371373705661655e-05
2344.743047922603	2.818382931264455e-05
2353.121268577142	3.349654391578279e-05
2361.0524860573296	3.981071705534977e-05
2369.4694195149787	4.731512589614803e-05
2378.219234977417	5.623413251903491e-05
2387.085650556158	6.683439175686148e-05
2395.6067137266105	7.943282347242821e-05
2403.6453687830044	9.440608762859246e-05
2411.928969228698	0.00011220184543019629
2420.0482143972276	0.0001333521432163324
2427.4957023715706	0.00015848931924611142
2433.6280602579486	0.00018836490894898024
2438.8937833288605	0.00022387211385683424
2443.3756360999896	0.0002660725059798809
2446.8877833521865	0.0003162277660168379
2449.2299087949627	0.00037583740428844437
2449.9275189599107	0.0004466835921509635
2449.5140207009576	0.0005308844442309889
2447.9040684379916	0.000630957344480193
2445.0104255607434	0.0007498942093324559
2440.845808054983	0.0008912509381337458
2435.210475130519	0.0010592537251772895
2428.1880692132013	0.0012589254117941673
2419.8442435991033	0.0014962356560944345
2410.217255189762	0.0017782794100389225
2399.2280715713932	0.0021134890398366475
2386.3312703614106	0.002511886431509582
2372.1013219215383	0.0029853826189179603
2356.823563601567	0.0035481338923357567
2340.6924978012034	0.004216965034285822
2323.8426472389688	0.0050118723362727255
2306.2783221510686	0.005956621435290103
2287.9152359776076	0.00707945784384138
2268.7960893924005	0.008413951416451957
2248.9      	0.01        
2228.4340438782665	0.01188502227437019
2207.9005312954955	0.014125375446227554
2187.356412458553	0.016788040181225587
2166.8219550460817	0.01995262314968883
2146.4658205815253	0.023713737056616554
2127.703276378644	0.02818382931264455
2110.518418982953	0.033496543915782793
2094.9991584376708	0.03981071705534969
2080.8864145460743	0.04731512589614813
2067.7978898885867	0.056234132519034905
2056.1276952134185	0.06683439175686148
2045.007326823101	0.07943282347242821
2033.986212325347	0.09440608762859228
2022.4397713483497	0.11220184543019629
2009.780469023801	0.1333521432163324
1995.6235528874442	0.1584893192461114
1979.9900215111181	0.18836490894898023
1962.916472236159	0.22387211385683378
1944.5684756609212	0.26607250597988086
1926.310988514474	0.3162277660168379
1908.4712456577909	0.3758374042884443
1891.2669248525522	0.4466835921509634
1874.7756535765861	0.5308844442309879
1859.1737368448203	0.630957344480193
1844.7219161020832	0.7498942093324559
1831.0235110876915	0.8912509381337458
1818.123850519613	1.0592537251772898
1805.9719912328121	1.2589254117941662
1795.2697645290746	1.4962356560944328
1785.3835139882035	1.7782794100389228
1776.0403252639449	2.1134890398366473
1767.1617013999974	2.511886431509582
1758.6548207448639	2.9853826189179573
1751.10148209143	3.548133892335753
1744.045737638636	4.216965034285823
1737.367341015985	5.011872336272725
1730.9527008410694	5.956621435290109
1724.9304307599193	7.079457843841373
1718.6461747224328	8.413951416451948
1710.5      	10.0        
