# T(K)	P(bar)
1361.0      	1e-08       
1361.0      	1.1885022274370215e-08
1361.0      	1.4125375446227554e-08
1361.0      	1.6788040181225588e-08
1361.0      	1.9952623149688826e-08
1361.0      	2.3713737056616554e-08
1361.0702343951295	2.818382931264461e-08
1361.1      	3.3496543915782795e-08
1361.1276883704086	3.981071705534969e-08
1361.2      	4.731512589614813e-08
1361.2      	5.6234132519034905e-08
1361.263757175419	6.683439175686162e-08
1361.3422822859627	7.94328234724282e-08
1361.4217747389837	9.440608762859226e-08
1361.5044091240306	1.1220184543019653e-07
1361.6593563605593	1.333521432163324e-07
1361.7574466840063	1.584893192461114e-07
1361.9087139784126	1.883649089489802e-07
1362.1320306762073	2.2387211385683422e-07
1362.2915784725137	2.6607250597988136e-07
1362.591797662203	3.162277660168379e-07
1362.904084898968	3.7583740428844433e-07
1363.2806688448536	4.466835921509635e-07
1363.7613438310125	5.308844442309889e-07
1364.2341291865205	6.309573444801942e-07
1364.8309441685585	7.498942093324558e-07
1365.5924633415293	8.912509381337459e-07
1366.8530002366476	1.0592537251772896e-06
1369.054726797713	1.2589254117941687e-06
1371.691507289938	1.4962356560944327e-06
1375.111087439955	1.7782794100389227e-06
1378.6204100788877	2.1134890398366474e-06
1381.858290090567	2.511886431509582e-06
1384.747419369669	2.9853826189179636e-06
1388.8767343577836	3.5481338923357534e-06
1394.3192896761498	4.216965034285822e-06
1399.2000785106247	5.011872336272725e-06
1402.435971892553	5.95662143529011e-06
1405.843308912151	7.079457843841388e-06
1410.8885380350557	8.413951416451948e-06
1416.7307552320292	1e-05       
1423.4495288769062	1.188502227437019e-05
1431.431838276854	1.4125375446227555e-05
1441.9731796030926	1.678804018122562e-05
1455.1360122793537	1.9952623149688786e-05
1469.853921797672	2.371373705661655e-05
1485.7685207653067	2.818382931264455e-05
1502.8025067501785	3.349654391578279e-05
1516.0468699209775	3.981071705534977e-05
1529.8954137517826	4.731512589614803e-05
1544.1337636688609	5.623413251903491e-05
1558.7008220104099	6.683439175686148e-05
1573.7520457413964	7.943282347242821e-05
1588.187345792518	9.440608762859246e-05
1599.5760209897305	0.00011220184543019629
1608.0721429533962	0.0001333521432163324
1614.337043797525	0.00015848931924611142
1618.1894224697369	0.00018836490894898024
1617.8891974756964	0.00022387211385683424
1613.309804132019	0.0002660725059798809
1603.5523343225252	0.0003162277660168379
1587.6163329656679	0.00037583740428844437
1564.6727097629264	0.0004466835921509635
1537.8461473045809	0.0005308844442309889
1508.1750926427692	0.000630957344480193
1476.622905296517	0.0007498942093324559
1444.4272084250617	0.0008912509381337458
1413.552709828893	0.0010592537251772895
1383.5868777975886	0.0012589254117941673
1354.3827645476758	0.0014962356560944345
1326.0448842871476	0.0017782794100389225
1300.6669854274612	0.0021134890398366475
1281.4308398618543	0.002511886431509582
1265.7377179493444	0.0029853826189179603
1253.5318134348854	0.0035481338923357567
1244.7422215707268	0.004216965034285822
1239.7496732559907	0.0050118723362727255
1237.352939245954	0.005956621435290103
1237.0977792451088	0.00707945784384138
1238.7001651087999	0.008413951416451957
1241.6      	0.01        
1245.2931048640723	0.01188502227437019
1249.849302389292	0.014125375446227554
1255.2224477261032	0.016788040181225587
1261.3548196136057	0.01995262314968883
1268.1136923850404	0.023713737056616554
1275.9341426983456	0.02818382931264455
1284.6206961066866	0.033496543915782793
1294.1717997827145	0.03981071705534969
1304.789988110442	0.04731512589614813
1317.6433895704897	0.056234132519034905
1331.8863489787577	0.06683439175686148
1347.4947154802553	0.07943282347242821
1364.5081899662248	0.09440608762859228
1383.0974523978591	0.11220184543019629
1404.09336844833	0.1333521432163324
1427.8709241206393	0.1584893192461114
1453.7209175534276	0.18836490894898023
1481.5178591555964	0.22387211385683378
1511.9914882501218	0.26607250597988086
1545.0411981023701	0.3162277660168379
1579.7105723586444	0.3758374042884443
1616.0728387434315	0.4466835921509634
1654.4448975515722	0.5308844442309879
1694.8680454475111	0.630957344480193
1736.2723633566332	0.7498942093324559
1778.978397681781	0.8912509381337458
1823.1581161333008	1.0592537251772898
1869.3486760534888	1.2589254117941662
1916.1903059741953	1.4962356560944328
1963.7235678326049	1.7782794100389228
2012.47466402919	2.1134890398366473
2062.8137941528466	2.511886431509582
2115.540403496457	2.9853826189179573
2167.081704068795	3.548133892335753
2218.487213613012	4.216965034285823
2269.3437345795733	5.011872336272725
2319.2911420331234	5.956621435290109
2366.9146199116913	7.079457843841373
2415.3379259130156	8.413951416451948
2483.1      	10.0        
