# T(K)	P(bar)
3067.9      	1e-08       
3067.0536634686505	1.1885022274370215e-08
3066.52624584212	1.4125375446227554e-08
3066.199102090956	1.6788040181225588e-08
3065.959241660696	1.9952623149688826e-08
3065.72069320994	2.3713737056616554e-08
3065.4892968146114	2.818382931264461e-08
3065.206182892873	3.3496543915782795e-08
3064.8615581479567	3.981071705534969e-08
3064.460671094194	4.731512589614813e-08
3064.0687990984607	5.6234132519034905e-08
3063.553699772068	6.683439175686162e-08
3062.9194594263354	7.94328234724282e-08
3062.182252610164	9.440608762859226e-08
3061.3735452558158	1.1220184543019653e-07
3060.443861836645	1.333521432163324e-07
3059.338299739907	1.584893192461114e-07
3058.01147813672	1.883649089489802e-07
3056.44766256172	2.2387211385683422e-07
3054.6926368023487	2.6607250597988136e-07
3052.5574163645792	3.162277660168379e-07
3050.116299583514	3.7583740428844433e-07
3047.2955410343097	4.466835921509635e-07
3043.9990253800643	5.308844442309889e-07
3040.1379449767483	6.309573444801942e-07
3035.6842867568803	7.498942093324558e-07
3030.6109117667706	8.912509381337459e-07
3025.6632958843543	1.0592537251772896e-06
3021.73138615839	1.2589254117941687e-06
3015.4496443975004	1.4962356560944327e-06
3007.1816176988323	1.7782794100389227e-06
2997.623026186273	2.1134890398366474e-06
2987.10341130943	2.511886431509582e-06
2975.707401375195	2.9853826189179636e-06
2964.930688702043	3.5481338923357534e-06
2954.7593441663007	4.216965034285822e-06
2944.67474484047	5.011872336272725e-06
2933.606538878378	5.95662143529011e-06
2919.0263060503307	7.079457843841388e-06
2899.159542392282	8.413951416451948e-06
2872.5295723384897	1e-05       
2837.260536180386	1.188502227437019e-05
2791.909833673275	1.4125375446227555e-05
2739.9839671403215	1.678804018122562e-05
2696.7170868954145	1.9952623149688786e-05
2667.636609383261	2.371373705661655e-05
2653.036957668223	2.818382931264455e-05
2647.3434864883225	3.349654391578279e-05
2643.6473851383316	3.981071705534977e-05
2639.5152902425107	4.731512589614803e-05
2635.2803551890565	5.623413251903491e-05
2631.4257867495603	6.683439175686148e-05
2628.8774314088637	7.943282347242821e-05
2628.1988694088363	9.440608762859246e-05
2628.99606901471	0.00011220184543019629
2631.8803572191555	0.0001333521432163324
2637.3384105503537	0.00015848931924611142
2644.728688003169	0.00018836490894898024
2652.4057323164557	0.00022387211385683424
2660.3382976439793	0.0002660725059798809
2668.232128391779	0.0003162277660168379
2675.6359471602623	0.00037583740428844437
2681.139316239298	0.0004466835921509635
2684.6681234064554	0.0005308844442309889
2686.162627138687	0.000630957344480193
2685.1933183599886	0.0007498942093324559
2680.9486120560405	0.0008912509381337458
2670.6369607146094	0.0010592537251772895
2654.5809858282482	0.0012589254117941673
2631.4453236108166	0.0014962356560944345
2598.193715588208	0.0017782794100389225
2545.3823871200752	0.0021134890398366475
2427.0336400475694	0.002511886431509582
2231.5136408885983	0.0029853826189179603
2035.22670052319	0.0035481338923357567
1945.329717906066	0.004216965034285822
1912.2540853209387	0.0050118723362727255
1890.2986416026713	0.005956621435290103
1878.5284388685866	0.00707945784384138
1876.4808811867997	0.008413951416451957
1882.2      	0.01        
1891.586641529517	0.01188502227437019
1905.1311629889085	0.014125375446227554
1921.5000779056134	0.016788040181225587
1939.0036365071476	0.01995262314968883
1954.8273504073297	0.023713737056616554
1969.4040662843588	0.02818382931264455
1984.0609497581931	0.033496543915782793
1998.4900880806947	0.03981071705534969
2012.2427934234745	0.04731512589614813
2024.6259484886425	0.056234132519034905
2038.9776205050146	0.06683439175686148
2055.0752560539204	0.07943282347242821
2072.433992054356	0.09440608762859228
2090.3403429774758	0.11220184543019629
2109.3292964642987	0.1333521432163324
2129.5902047065283	0.1584893192461114
2150.1406881650705	0.18836490894898023
2170.1956351305666	0.22387211385683378
2189.1020489928765	0.26607250597988086
2206.8783655766706	0.3162277660168379
2223.865478420563	0.3758374042884443
2239.8007341904604	0.4466835921509634
2254.5891950711994	0.5308844442309879
2268.3787679401844	0.630957344480193
2280.985251392241	0.7498942093324559
2292.6677152558277	0.8912509381337458
2303.27803808004	1.0592537251772898
2312.7141217232906	1.2589254117941662
2319.771387158364	1.4962356560944328
2325.287674119087	1.7782794100389228
2329.597572463597	2.1134890398366473
2332.8120034037743	2.511886431509582
2335.059103954187	2.9853826189179573
2336.2324262104953	3.548133892335753
2336.97448087965	4.216965034285823
2337.397505888297	5.011872336272725
2337.6124644626175	5.956621435290109
2337.691704858422	7.079457843841373
2337.7      	8.413951416451948
2337.6      	10.0        
